TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,246.0,249.05,242.1,245.15,245.05,240.95,162065,39731764.0,10254
2024-01-02,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,248.05,251.0,242.6,248.6,251.0,245.15,156137,38504869.9,7096
2024-01-03,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,251.45,253.0,244.45,251.2,250.2,248.6,213521,53322694.6,9312
2024-01-04,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,251.2,254.5,250.1,250.5,252.0,251.2,140950,35533545.0,7074
2024-01-05,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,252.0,256.5,249.3,254.6,254.1,250.5,132107,33289833.65,3688
2024-01-08,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,258.7,258.7,247.25,255.35,257.0,254.6,187459,47249727.85,7791
2024-01-09,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,257.65,257.65,250.0,255.75,255.0,255.35,258075,65320493.35,8308
2024-01-10,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,256.9,258.0,248.0,252.8,252.0,255.75,173931,44057239.35,10705
2024-01-11,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,253.05,260.8,248.5,258.9,259.7,252.8,232420,59183904.65,10664
2024-01-12,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,259.0,260.55,255.05,257.45,257.0,258.9,91137,23445071.05,3505
2024-01-15,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,259.95,276.5,257.1,272.85,276.1,257.45,837452,222538264.45,27083
2024-01-16,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,278.7,278.8,262.0,265.45,265.4,272.85,308373,82933717.95,13469
2024-01-17,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,265.05,271.3,259.0,268.5,267.5,265.45,196112,51960040.55,11669
2024-01-18,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,269.0,272.55,260.0,264.55,265.0,268.5,188249,49852442.35,6827
2024-01-19,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,269.4,270.1,264.05,268.65,269.85,264.55,208083,55759434.3,7454
2024-01-23,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,267.1,267.8,251.1,252.2,252.05,266.55,249299,64229226.15,17809
2024-01-24,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,254.0,254.75,243.0,250.3,252.0,252.2,142833,35830946.65,5259
2024-01-25,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,251.7,258.6,249.05,253.9,255.05,250.3,226189,57445709.45,18350
2024-01-29,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,254.0,262.0,250.0,254.6,251.85,253.9,184469,46920047.6,12355
2024-01-30,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,258.45,258.45,249.3,250.9,251.0,254.6,126372,31812268.85,5198
2024-01-31,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,251.0,255.0,249.55,253.35,252.5,250.9,180152,45562289.55,8820
2024-02-01,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,253.35,259.9,251.9,257.65,257.45,253.35,187305,48045682.35,8864
2024-02-02,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,259.0,265.0,255.05,261.85,260.9,257.65,165163,42796437.3,7124
2024-02-05,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,262.9,269.0,257.0,259.5,258.0,261.85,241759,63865484.65,9777
2024-02-06,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,260.9,263.95,256.05,260.55,258.2,259.5,86155,22343135.2,3489
2024-02-07,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,262.9,262.9,248.1,253.15,252.3,260.55,214296,54973801.45,8437
2024-02-08,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,248.0,252.8,239.85,242.3,244.0,253.15,345218,84740949.65,12561
2024-02-09,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,243.4,245.9,233.0,236.7,237.0,242.3,155076,36782447.05,11028
2024-02-12,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,238.55,239.0,220.0,223.5,224.45,236.7,292071,67648140.0,21445
2024-02-13,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,222.5,229.75,218.85,224.5,225.85,223.5,148680,33323008.25,7466
2024-02-14,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,222.05,238.95,222.05,234.2,238.05,224.5,102966,23487540.0,3569
2024-02-15,CM,INE068L01024,CANTABIL,CANTABIL RETAIL LTD,238.05,245.0,234.0,240.05,245.0,234.2,115462,27520878.3,3763
