TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE877F01012,PTC,PTC INDIA LIMITED,190.65,198.45,189.75,193.6,194.0,190.05,4175516,813564588.7,30078
2024-01-02,CM,INE877F01012,PTC,PTC INDIA LIMITED,193.6,194.15,186.8,189.0,190.1,193.6,3750923,711325468.75,44189
2024-01-03,CM,INE877F01012,PTC,PTC INDIA LIMITED,189.15,195.95,189.05,191.3,191.5,189.0,4325588,833930136.2,50116
2024-01-04,CM,INE877F01012,PTC,PTC INDIA LIMITED,192.75,197.3,192.35,194.7,194.95,191.3,4471200,870825628.3,60182
2024-01-05,CM,INE877F01012,PTC,PTC INDIA LIMITED,195.8,196.95,191.25,193.8,193.55,194.7,3438601,670215676.1,50903
2024-01-08,CM,INE877F01012,PTC,PTC INDIA LIMITED,194.55,194.6,188.0,189.0,189.25,193.8,2879858,549008701.1,30427
2024-01-09,CM,INE877F01012,PTC,PTC INDIA LIMITED,190.8,192.35,189.05,190.15,190.45,189.0,2213426,421186688.9,21700
2024-01-10,CM,INE877F01012,PTC,PTC INDIA LIMITED,190.0,196.5,188.8,193.6,193.4,190.15,4638056,894496453.75,38756
2024-01-11,CM,INE877F01012,PTC,PTC INDIA LIMITED,194.8,210.4,194.05,209.1,208.7,193.6,11261485,2298835827.9,82313
2024-01-12,CM,INE877F01012,PTC,PTC INDIA LIMITED,209.45,210.7,202.55,203.85,203.5,209.1,3989936,819520677.05,36687
2024-01-15,CM,INE877F01012,PTC,PTC INDIA LIMITED,205.6,205.6,199.2,200.4,200.95,203.85,3053415,614424108.7,41343
2024-01-16,CM,INE877F01012,PTC,PTC INDIA LIMITED,200.85,202.5,194.05,197.6,198.0,200.4,4235735,835566172.85,45596
2024-01-17,CM,INE877F01012,PTC,PTC INDIA LIMITED,196.0,209.2,194.9,205.0,204.5,197.6,5813655,1192420764.9,52468
2024-01-18,CM,INE877F01012,PTC,PTC INDIA LIMITED,207.7,208.85,198.2,201.75,202.1,205.0,4128498,837421738.5,51298
2024-01-19,CM,INE877F01012,PTC,PTC INDIA LIMITED,203.8,213.65,202.8,211.7,211.3,201.75,5022712,1044615205.65,46515
2024-01-23,CM,INE877F01012,PTC,PTC INDIA LIMITED,217.9,219.45,205.15,207.75,207.65,215.6,4862909,1027103428.8,58764
2024-01-24,CM,INE877F01012,PTC,PTC INDIA LIMITED,209.0,216.1,203.5,213.1,213.25,207.75,3397678,716870448.05,32738
2024-01-25,CM,INE877F01012,PTC,PTC INDIA LIMITED,226.35,243.6,226.35,229.55,229.0,213.1,15186983,3555867933.45,159492
2024-01-29,CM,INE877F01012,PTC,PTC INDIA LIMITED,231.95,241.0,230.7,237.15,237.8,229.55,4374524,1034656723.1,43654
2024-01-30,CM,INE877F01012,PTC,PTC INDIA LIMITED,239.9,246.7,237.0,241.75,242.0,237.15,5220292,1267780253.35,41299
2024-01-31,CM,INE877F01012,PTC,PTC INDIA LIMITED,242.0,242.25,237.85,239.55,239.95,241.75,2734898,656020429.35,28212
2024-02-01,CM,INE877F01012,PTC,PTC INDIA LIMITED,241.55,254.6,238.3,240.7,240.0,239.55,6318622,1556314443.25,73574
2024-02-02,CM,INE877F01012,PTC,PTC INDIA LIMITED,243.45,250.8,241.25,244.0,245.0,240.7,4568927,1122431863.2,44067
2024-02-05,CM,INE877F01012,PTC,PTC INDIA LIMITED,245.9,248.2,233.5,235.7,236.5,244.0,3405005,824197760.0,42407
2024-02-06,CM,INE877F01012,PTC,PTC INDIA LIMITED,237.4,245.05,234.7,243.7,243.7,235.7,2727651,657989141.8,28329
2024-02-07,CM,INE877F01012,PTC,PTC INDIA LIMITED,245.7,245.7,239.7,242.2,242.05,243.7,1832608,443479251.65,17869
2024-02-08,CM,INE877F01012,PTC,PTC INDIA LIMITED,243.75,245.75,236.6,238.15,238.9,242.2,2488872,599196695.25,29859
2024-02-09,CM,INE877F01012,PTC,PTC INDIA LIMITED,239.8,240.4,221.9,227.0,227.5,238.15,3359974,767407051.65,51003
2024-02-12,CM,INE877F01012,PTC,PTC INDIA LIMITED,226.9,227.0,185.25,192.2,192.5,227.0,10330422,2081058409.25,125975
2024-02-13,CM,INE877F01012,PTC,PTC INDIA LIMITED,193.0,196.3,185.35,190.1,190.55,192.2,4602744,882370764.15,55792
2024-02-14,CM,INE877F01012,PTC,PTC INDIA LIMITED,189.05,194.0,185.1,190.85,193.7,190.1,4234196,804375794.65,38838
2024-02-15,CM,INE877F01012,PTC,PTC INDIA LIMITED,190.35,205.85,187.75,199.35,199.6,190.85,6977560,1382568465.05,63858
2024-02-16,CM,INE877F01012,PTC,PTC INDIA LIMITED,201.05,203.8,194.1,195.3,195.0,199.35,3343731,665955519.15,34054
2024-02-19,CM,INE877F01012,PTC,PTC INDIA LIMITED,196.05,202.3,196.05,200.55,200.0,195.3,2372308,475260152.8,27947
2024-02-20,CM,INE877F01012,PTC,PTC INDIA LIMITED,201.1,201.65,194.2,195.85,196.1,200.55,2028734,400581439.8,21570
2024-02-21,CM,INE877F01012,PTC,PTC INDIA LIMITED,196.15,197.0,187.45,188.65,189.3,195.85,2383882,456185795.95,29445
2024-02-22,CM,INE877F01012,PTC,PTC INDIA LIMITED,188.7,195.6,186.05,195.05,195.25,188.65,2504094,480999592.7,33073
2024-02-23,CM,INE877F01012,PTC,PTC INDIA LIMITED,196.1,200.7,195.25,197.3,197.35,195.05,2140046,424284957.6,25270
2024-02-26,CM,INE877F01012,PTC,PTC INDIA LIMITED,196.0,203.7,195.4,200.7,200.35,197.3,2610205,525175715.05,26406
2024-02-27,CM,INE877F01012,PTC,PTC INDIA LIMITED,200.7,201.1,195.0,196.2,196.4,200.7,1950107,387386590.7,25502
2024-02-28,CM,INE877F01012,PTC,PTC INDIA LIMITED,196.9,199.9,188.25,189.35,189.8,196.2,2330161,447864731.9,32810
2024-02-29,CM,INE877F01012,PTC,PTC INDIA LIMITED,189.35,204.9,185.85,202.4,202.3,189.35,4877797,962714789.1,45727
2024-03-01,CM,INE877F01012,PTC,PTC INDIA LIMITED,203.4,203.95,198.0,198.95,199.2,202.4,1844541,368067036.1,20913
2024-03-04,CM,INE877F01012,PTC,PTC INDIA LIMITED,206.0,206.25,198.65,199.95,200.0,204.65,1798508,360638404.35,16566
2024-03-05,CM,INE877F01012,PTC,PTC INDIA LIMITED,200.15,202.5,195.25,195.6,196.25,199.95,2671293,531013406.8,24846
2024-03-06,CM,INE877F01012,PTC,PTC INDIA LIMITED,196.85,198.6,189.25,192.15,192.2,195.6,1471437,284181900.6,21260
2024-03-07,CM,INE877F01012,PTC,PTC INDIA LIMITED,193.8,197.0,192.2,194.35,194.9,192.15,1462911,284684159.6,15423
2024-03-11,CM,INE877F01012,PTC,PTC INDIA LIMITED,194.2,194.35,189.1,189.8,190.3,194.35,1551278,295881924.8,17432
2024-03-12,CM,INE877F01012,PTC,PTC INDIA LIMITED,189.5,190.6,178.0,180.0,179.5,189.8,2225543,407731549.6,26059
2024-03-13,CM,INE877F01012,PTC,PTC INDIA LIMITED,180.3,184.2,165.0,167.2,166.85,180.0,3302903,571578377.4,57081
2024-03-14,CM,INE877F01012,PTC,PTC INDIA LIMITED,167.2,181.8,165.2,179.8,179.0,167.2,3575395,629769536.45,48177
