TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,48.25,48.45,47.7,48.05,48.2,47.55,85511,4113386.5,806
2024-01-02,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,48.75,49.9,47.5,48.9,48.75,48.05,211598,10345348.35,1666
2024-01-03,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,48.9,49.25,48.05,48.75,48.9,48.9,123741,6016494.85,1190
2024-01-04,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,48.5,49.85,48.5,48.95,48.8,48.75,214128,10510513.85,1593
2024-01-05,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,49.45,50.05,48.85,49.25,49.4,48.95,581538,28918198.9,2953
2024-01-08,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,50.0,50.05,48.95,49.85,49.7,49.25,623324,31000666.65,3693
2024-01-09,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,50.05,54.2,49.85,53.3,53.6,49.85,4072473,213825545.35,15528
2024-01-10,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,53.75,55.9,53.0,53.95,53.95,53.3,2194370,119485625.6,9469
2024-01-11,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,54.2,57.2,53.3,55.0,54.9,53.95,2378089,132079016.75,9773
2024-01-12,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,55.75,57.0,54.25,54.8,54.75,55.0,1036844,57462106.8,4559
2024-01-15,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,54.75,55.05,53.7,54.65,54.45,54.8,550884,30095250.25,2541
2024-01-16,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,54.95,54.95,50.7,52.35,52.65,54.65,563950,29760608.5,3522
2024-01-17,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,51.45,53.2,51.35,51.75,51.7,52.35,388391,20272843.15,2599
2024-01-18,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,52.4,52.6,50.05,52.25,52.25,51.75,254872,13135750.8,2177
2024-01-19,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,52.9,53.85,52.05,52.2,52.1,52.25,193245,10165594.5,2011
2024-01-23,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,52.6,52.95,50.1,50.6,50.1,52.35,294267,15032253.95,1579
2024-01-24,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,51.45,53.9,50.1,52.9,52.75,50.6,227339,11808613.5,2148
2024-01-25,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,53.0,53.3,51.0,52.55,52.45,52.9,245631,12835981.2,1913
2024-01-29,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,52.8,53.45,51.5,51.95,51.6,52.55,352586,18404238.2,2316
2024-01-30,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,52.2,59.5,52.2,57.3,58.0,51.95,3599380,206466574.65,22019
2024-01-31,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,57.8,59.0,56.6,57.45,57.3,57.3,1136306,65540125.35,7163
2024-02-01,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,57.3,57.6,54.95,55.85,55.5,57.45,399469,22376970.8,3103
2024-02-02,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,56.0,58.0,54.5,55.6,55.85,55.85,656813,36963374.0,4219
2024-02-05,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,56.0,56.0,53.75,54.3,54.25,55.6,422483,23295174.7,2676
2024-02-06,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,55.8,58.5,55.35,55.75,55.65,54.3,866965,49155555.0,4296
2024-02-07,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,56.0,56.7,53.6,54.65,54.95,55.75,591551,32816634.25,2523
2024-02-08,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,55.5,56.9,52.05,52.7,53.15,54.65,635580,34477760.2,3294
2024-02-09,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,53.5,53.5,50.3,51.65,51.6,52.7,333287,17223641.6,2417
2024-02-12,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,51.75,53.1,47.0,47.25,47.5,51.65,625130,30398059.1,4263
2024-02-13,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,47.95,49.8,45.65,48.2,48.65,47.25,339105,16157285.3,2586
2024-02-14,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,48.95,50.15,48.0,48.8,48.9,48.2,373035,18356351.1,2239
2024-02-15,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,49.5,51.7,49.15,49.55,50.0,48.8,611296,30759381.55,3200
2024-02-16,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,49.95,52.5,49.95,51.65,51.95,49.55,484742,24870594.45,3733
2024-02-19,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,51.9,52.2,50.8,51.05,51.1,51.65,122712,6283183.9,1153
2024-02-20,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,51.05,52.35,50.7,50.95,50.75,51.05,161892,8300779.45,1182
2024-02-21,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,51.35,54.35,50.4,51.9,51.95,50.95,829743,43792256.0,4818
2024-02-22,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,52.0,52.8,50.15,51.45,51.35,51.9,227023,11610805.85,2027
2024-02-23,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,51.25,52.35,50.15,50.6,50.55,51.45,229074,11759849.95,1931
2024-02-26,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,50.9,51.3,49.85,50.1,49.9,50.6,119002,6002308.85,1214
2024-02-27,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,50.4,50.95,48.4,49.0,49.35,50.1,281071,13959337.35,1878
2024-02-28,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,49.2,49.85,46.75,46.95,46.9,49.0,374427,17923462.45,2033
2024-02-29,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,47.0,47.85,44.95,46.5,46.3,46.95,301767,13962346.25,2725
2024-03-01,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,46.75,49.0,46.75,47.8,48.0,46.5,140458,6721456.7,1534
2024-03-04,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,48.45,48.45,46.65,46.85,46.75,48.2,154099,7307593.7,887
2024-03-05,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,47.1,47.6,45.0,46.15,46.8,46.85,225478,10471884.95,1620
2024-03-06,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,46.4,46.75,44.05,44.95,45.2,46.15,239082,10755458.9,1649
2024-03-07,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,45.5,46.75,45.5,45.85,45.95,44.95,153148,7026205.7,811
2024-03-11,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,46.3,46.7,42.9,43.3,43.25,45.85,412883,18219302.0,2076
2024-03-12,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,43.0,43.55,41.25,41.7,41.5,43.3,356660,15024190.0,1492
2024-03-13,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,42.5,43.55,37.75,38.25,38.5,41.7,599440,23674311.15,2372
2024-03-14,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,38.25,41.2,38.25,39.65,39.85,38.25,374334,14903728.95,1488
2024-03-15,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,40.55,40.95,37.55,38.9,39.25,39.65,483086,18763151.65,1815
2024-03-18,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,39.4,39.8,38.55,38.8,39.15,38.9,310632,12122774.0,1090
2024-03-19,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,39.0,39.3,38.1,38.75,39.0,38.8,278907,10808214.1,1000
2024-03-20,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,39.0,39.5,38.0,38.15,38.2,38.75,290830,11171265.1,1033
2024-03-21,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,38.5,41.15,38.5,39.9,40.0,38.15,397787,15899477.55,1680
2024-03-22,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,39.9,41.85,39.5,40.4,40.8,39.9,190140,7735880.9,1018
2024-03-26,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,40.8,40.8,38.4,38.85,38.85,40.4,364592,14390100.8,1171
2024-03-27,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,39.5,40.2,37.6,38.05,38.05,38.85,482738,18686791.2,1490
2024-03-28,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,38.55,39.5,37.5,37.8,37.5,38.05,368876,14139821.55,1196
2024-04-01,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,38.0,45.35,38.0,44.4,44.25,37.8,597451,25536347.1,2246
2024-04-02,CM,INE186H01022,BASML,BANNARI AM SPIN MILL LTD.,44.4,45.4,43.2,44.2,44.3,44.4,377437,16668674.1,1954
