TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,148.0,149.35,139.25,144.35,144.9,147.1,75847,10853493.9,1131
2024-01-17,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,142.2,143.95,138.25,139.65,142.0,144.35,66888,9431023.7,1106
2024-01-18,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,141.05,144.8,137.0,144.1,143.25,139.65,40501,5740601.7,930
2024-01-19,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,144.95,147.0,136.0,139.5,138.0,144.1,84947,12044370.55,1159
2024-01-23,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,140.05,141.3,131.65,132.85,132.5,140.55,83052,11274674.85,1596
2024-01-24,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,132.05,133.95,125.65,129.55,129.6,132.85,175755,22726188.3,1990
2024-01-25,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,131.3,134.05,127.75,128.8,129.7,129.55,68154,8922526.45,956
2024-01-29,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,130.65,142.9,130.1,131.9,132.45,128.8,267707,36659217.1,3157
2024-01-30,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,133.2,134.7,126.5,127.65,127.45,131.9,136416,17739091.55,1695
2024-01-31,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,127.45,131.05,123.0,124.2,123.5,127.65,172152,21725825.85,2095
2024-02-01,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,124.2,126.85,122.55,125.7,126.8,124.2,131710,16450085.4,1198
2024-02-02,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,126.9,138.9,126.9,131.0,131.85,125.7,237724,31710800.9,2732
2024-02-05,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,132.85,137.85,132.0,133.1,132.55,131.0,93946,12664815.25,1239
2024-02-06,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,135.1,144.9,132.0,142.05,143.0,133.1,342307,48356967.6,2559
2024-02-07,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,145.0,148.45,140.0,142.2,142.9,142.05,233378,33765330.15,2379
2024-02-08,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,142.8,145.7,135.4,139.8,139.2,142.2,107276,15114341.7,1477
2024-02-09,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,142.9,142.9,133.45,137.85,138.5,139.8,83551,11423767.4,1105
2024-02-12,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,139.85,140.85,130.0,132.25,131.0,137.85,67143,8993780.05,1053
2024-02-13,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,130.2,131.25,124.0,127.35,128.25,132.25,89706,11356305.25,1437
2024-02-14,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,127.25,139.85,127.1,138.4,138.0,127.35,132069,17762973.15,1420
2024-02-15,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,138.4,144.9,137.55,138.4,138.0,138.4,128963,18070060.6,1303
2024-02-16,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,137.2,138.6,132.7,133.6,133.05,138.4,66219,9007929.55,810
2024-02-19,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,133.6,135.9,123.0,127.15,126.9,133.6,212683,27170419.15,2374
2024-02-20,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,128.4,134.2,126.0,126.85,126.65,127.15,190738,24539232.2,1530
2024-02-21,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,127.5,129.95,124.0,125.0,124.3,126.85,119768,15186024.3,1175
2024-02-22,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,125.65,127.4,124.0,125.95,125.95,125.0,57692,7241189.25,583
2024-02-23,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,127.85,129.65,121.35,122.45,123.25,125.95,158428,19726749.4,1555
2024-02-26,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,123.1,125.4,119.05,119.9,120.0,122.45,115611,14016277.0,1382
2024-02-27,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,120.0,122.85,117.55,118.1,117.55,119.9,126586,15151187.25,1165
2024-02-28,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,118.25,121.7,115.2,116.05,116.4,118.1,59321,6951027.05,810
2024-02-29,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,116.65,120.0,115.0,116.95,118.0,116.05,74204,8745273.2,867
2024-03-01,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,117.5,123.0,117.5,120.2,121.5,116.95,58173,7001287.35,652
2024-03-04,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,120.65,122.45,118.15,119.25,120.5,121.85,48465,5812331.1,521
2024-03-05,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,119.9,119.9,117.3,118.75,118.75,119.25,25961,3075811.25,441
2024-03-06,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,119.2,119.2,113.45,115.9,116.5,118.75,38023,4408686.15,631
2024-03-07,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,116.5,117.45,115.35,115.95,116.2,115.9,26773,3109836.2,376
2024-03-11,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,115.95,119.0,108.0,110.05,111.0,115.95,68575,7780662.55,954
2024-03-12,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,110.7,110.7,101.0,101.95,101.95,110.05,188362,19644315.9,2620
2024-03-13,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,102.6,105.9,96.0,96.85,96.0,101.95,107869,10732921.05,1467
2024-03-14,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,96.05,100.55,90.65,99.25,99.5,96.85,112769,10765146.05,1205
2024-03-15,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,101.5,103.75,97.05,99.1,98.0,99.25,56204,5593358.65,559
2024-03-18,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,102.5,102.5,98.7,100.15,101.75,99.1,38283,3840524.6,422
2024-03-19,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,101.65,102.95,100.0,101.55,100.3,100.15,44909,4547910.5,502
2024-03-20,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,102.45,103.05,100.0,100.55,100.55,101.55,31771,3230535.25,415
2024-03-21,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,101.85,103.75,101.5,101.8,102.0,100.55,32689,3349914.95,325
2024-03-22,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,103.3,118.0,102.8,112.8,112.0,101.8,425015,48626018.9,4718
2024-03-26,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,114.5,114.9,104.9,105.45,108.0,112.8,107065,11560983.65,962
2024-03-27,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,106.9,123.25,105.6,111.9,110.7,105.45,826528,96818884.25,8656
2024-03-28,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,111.9,116.0,106.15,109.45,112.0,111.9,181940,20089265.8,1925
2024-04-01,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,111.1,118.7,111.1,115.9,115.1,109.45,138191,15917286.9,1257
2024-04-02,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,116.35,118.35,114.75,117.1,116.1,115.9,39965,4652658.75,473
2024-04-03,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,117.7,119.0,116.0,117.65,117.15,117.1,40782,4803794.55,488
2024-04-04,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,118.25,120.0,116.2,116.9,116.95,117.65,47148,5563879.1,559
2024-04-05,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,116.9,118.55,115.25,116.0,116.4,116.9,36040,4199568.1,523
2024-04-08,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,116.6,118.15,112.55,114.2,114.9,116.0,42099,4843998.25,559
2024-04-09,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,114.8,117.1,112.05,113.35,113.3,114.2,30890,3545917.8,393
2024-04-10,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,113.35,118.0,113.35,114.7,114.3,113.35,53269,6154029.85,726
2024-04-12,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,114.7,115.3,110.35,113.0,111.3,114.7,39221,4470349.1,427
2024-04-15,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,109.0,111.85,106.15,109.35,109.3,113.0,69883,7623661.7,684
2024-04-16,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,107.1,113.5,107.1,111.15,112.7,109.35,26892,2985826.3,434
2024-04-18,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,111.7,113.7,110.4,110.9,112.85,111.15,29103,3254970.65,312
2024-04-19,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,108.0,113.0,107.25,109.05,109.4,110.9,54495,5992591.75,446
2024-04-22,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,109.6,112.4,109.6,110.35,110.9,109.05,21640,2399477.2,286
2024-04-23,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,110.9,113.7,110.9,112.55,112.3,110.35,25266,2844472.75,282
2024-04-24,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,113.1,114.45,110.4,112.6,112.7,112.55,33720,3797963.05,455
2024-04-25,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,111.65,115.4,108.15,111.55,112.5,112.6,45189,5086681.85,494
2024-04-26,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,110.75,121.7,110.75,120.0,121.35,111.55,231650,27388431.9,1865
2024-04-29,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,124.35,131.0,124.35,127.4,127.9,120.0,562421,71986078.75,4955
2024-04-30,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,128.45,128.45,122.35,123.3,124.4,127.4,101817,12730664.65,1234
2024-05-02,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,123.3,128.25,122.15,124.0,125.0,123.3,79833,9966594.4,837
2024-05-03,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,126.7,126.7,120.65,122.8,123.25,124.0,52316,6440203.45,545
2024-05-06,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,124.25,124.25,119.85,122.4,122.4,122.8,52904,6471108.3,503
2024-05-07,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,122.0,122.95,118.0,118.5,119.0,122.4,42200,5062517.3,470
2024-05-08,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,118.5,120.55,116.15,118.3,117.4,118.5,41320,4883612.05,419
2024-05-09,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,117.0,123.3,115.5,115.8,115.55,118.3,77343,9153839.9,838
2024-05-10,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,117.0,118.4,113.8,116.6,117.8,115.8,42157,4899476.7,419
2024-05-13,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,117.65,118.4,112.1,116.75,117.0,116.6,82056,9451928.95,711
2024-05-14,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,118.35,126.95,118.3,124.75,125.6,116.75,200195,24968235.45,2002
2024-05-15,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,127.0,128.45,124.05,124.5,125.2,124.75,56887,7151143.05,568
2024-05-16,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,125.4,126.05,124.0,125.85,126.0,124.5,41273,5157550.45,284
2024-05-17,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,125.75,127.45,125.0,126.4,126.5,125.85,48077,6062705.8,455
2024-05-21,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,124.15,126.2,124.0,124.1,124.35,125.9,39011,4862539.5,432
2024-05-22,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,125.35,127.0,123.5,125.75,125.15,124.1,68613,8638466.1,458
2024-05-23,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,125.0,127.5,124.55,126.65,126.5,125.75,67502,8534932.6,508
2024-05-24,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,127.3,129.9,125.35,126.5,126.65,126.65,158798,20339682.25,1123
2024-05-27,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,151.8,151.8,146.2,151.8,151.8,126.5,759781,115220902.4,2412
2024-05-28,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,160.0,167.35,143.0,145.15,148.95,151.8,1446966,223587949.25,12883
2024-05-29,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,148.95,158.7,138.65,141.8,143.2,145.15,938923,140387264.25,9888
2024-05-30,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,143.7,148.4,136.1,138.55,138.0,141.8,336375,48090995.5,2809
2024-05-31,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,136.4,137.8,131.65,132.1,132.0,138.55,257236,34081939.75,1463
2024-06-03,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,125.5,132.0,125.5,125.5,125.5,132.1,352644,44531678.7,1716
2024-06-04,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,119.25,120.0,119.25,119.25,119.25,125.5,49931,5954467.55,439
2024-06-05,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,113.3,113.3,113.3,113.3,113.3,119.25,62537,7085442.1,488
2024-06-06,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,113.0,118.95,112.55,118.95,118.95,113.3,128681,15235632.7,581
2024-06-07,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,124.4,124.85,116.0,124.85,124.85,118.95,171852,21200014.05,899
2024-06-10,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,131.09,131.09,125.01,131.08,131.08,124.85,210929,27522882.56,989
2024-06-11,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,135.0,135.0,128.0,130.1,130.9,131.08,94627,12348048.57,604
2024-06-12,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,130.85,133.0,124.0,127.05,129.0,130.1,112393,14665297.32,826
2024-06-13,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,128.05,130.98,126.4,129.64,130.22,127.05,63777,8255271.62,460
2024-06-14,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,129.97,131.0,127.0,128.71,128.1,129.64,71262,9193842.64,441
2024-06-18,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,126.0,128.7,122.27,123.42,124.7,128.71,123030,15301819.28,961
2024-06-19,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,125.9,125.9,120.0,122.05,123.0,123.42,75410,9213372.7,688
2024-06-20,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,122.1,124.2,120.1,121.02,120.6,122.05,80313,9836041.82,586
2024-06-21,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,121.4,124.98,120.0,122.05,122.45,121.02,94970,11641628.38,581
2024-06-24,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,122.05,124.8,116.1,117.91,118.5,122.05,117804,13978811.89,901
2024-06-25,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,117.91,118.5,114.9,115.85,116.0,117.91,97675,11352980.1,799
2024-06-26,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,116.0,119.98,115.0,115.64,117.39,115.85,78260,9188796.09,511
2024-06-27,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,115.64,117.65,114.0,114.28,114.13,115.64,65892,7599790.74,466
2024-06-28,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,115.0,116.5,114.0,114.8,115.98,114.28,36149,4175373.8,407
2024-07-01,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,116.0,119.0,115.0,117.21,117.81,114.8,51071,5971809.79,416
2024-07-02,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,117.21,119.5,116.21,118.24,119.0,117.21,44724,5296153.37,322
2024-07-03,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,119.2,124.0,117.0,122.68,122.9,118.24,108792,13258064.91,677
2024-07-04,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,123.0,125.68,121.6,123.64,124.89,122.68,89664,11134485.83,640
2024-07-05,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,124.0,125.55,120.05,123.11,124.0,123.64,57611,7034076.31,445
2024-07-08,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,120.95,125.0,117.5,120.65,120.0,123.11,54597,6572928.6,455
2024-07-09,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,120.05,123.85,118.0,121.05,120.4,120.65,40874,4905871.96,367
2024-07-10,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,121.05,121.05,115.51,118.08,117.5,121.05,54758,6442125.61,526
2024-07-11,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,118.08,118.08,115.0,116.94,117.0,118.08,64713,7504668.26,477
2024-07-12,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,116.94,122.1,115.79,119.08,119.1,116.94,97362,11621312.38,569
2024-07-15,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,120.98,123.2,119.08,120.28,119.26,119.08,43650,5280643.57,321
2024-07-16,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,120.28,121.9,119.1,119.52,119.49,120.28,29247,3526867.47,223
2024-07-18,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,120.4,120.4,115.0,115.44,115.25,119.52,57498,6687195.01,592
2024-07-19,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,115.44,117.95,111.0,113.41,113.05,115.44,63860,7216367.05,584
2024-07-22,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,114.99,114.99,111.0,113.4,113.95,113.41,21717,2462927.82,224
2024-07-23,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,115.0,115.0,108.0,111.84,111.0,113.4,70285,7773549.59,639
2024-07-24,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,113.86,114.85,112.0,113.56,114.0,111.84,26441,3008990.44,200
2024-07-25,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,113.2,115.0,110.0,112.32,113.2,113.56,51580,5826163.62,387
2024-07-26,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,112.99,115.0,112.99,113.15,113.05,112.32,21892,2489986.89,258
2024-07-29,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,114.25,114.7,111.15,113.38,113.0,113.15,28749,3250073.51,342
2024-07-30,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,115.0,115.0,112.0,113.85,114.0,113.38,34094,3854084.79,282
2024-07-31,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,115.0,115.0,112.03,113.96,114.0,113.85,34345,3904684.87,278
2024-08-01,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,114.8,114.8,110.6,111.37,112.0,113.96,42489,4772745.22,403
2024-08-02,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,111.0,113.7,111.0,112.14,111.9,111.37,34164,3830435.15,305
2024-08-05,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,110.0,110.0,106.53,106.53,106.53,112.14,60853,6539689.67,770
2024-08-06,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,108.41,109.7,105.1,107.05,107.0,106.53,30794,3319629.03,317
2024-08-07,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,109.45,109.45,105.0,106.2,106.0,107.05,35693,3802572.5,331
2024-08-08,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,106.8,107.98,105.3,106.32,106.0,106.2,20141,2148387.01,233
2024-08-09,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,107.64,107.64,105.9,106.05,105.9,106.32,39998,4259917.28,290
2024-08-12,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,106.05,107.68,105.0,106.09,106.6,106.05,36075,3823871.1,332
2024-08-13,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,107.99,107.99,105.25,106.1,105.6,106.09,17253,1837213.5,186
2024-08-14,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,106.1,107.0,104.0,105.68,105.9,106.1,25988,2750217.56,214
2024-08-16,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,103.06,105.68,100.39,100.39,100.39,105.68,151007,15260077.6,993
2024-08-19,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,97.51,105.4,97.51,104.46,104.0,100.39,70509,7207760.02,466
2024-08-20,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,104.5,105.7,103.25,104.43,104.5,104.46,31679,3304963.76,273
2024-08-21,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,102.1,105.99,102.1,105.02,105.0,104.43,35228,3705952.02,253
2024-08-22,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,106.7,107.9,105.03,106.92,107.4,105.02,64425,6851501.62,280
2024-08-23,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,106.92,107.82,102.0,104.32,105.95,106.92,42023,4408502.57,327
2024-08-26,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,104.4,107.99,102.0,103.61,103.69,104.32,173618,18075557.02,530
2024-08-27,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,103.61,106.85,102.05,106.03,106.0,103.61,56494,5850890.35,400
2024-08-28,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,106.98,107.85,106.1,106.72,106.95,106.03,53195,5686211.26,261
2024-08-29,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,107.13,112.05,106.0,112.05,112.05,106.72,113550,12561939.79,693
2024-08-30,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,112.55,116.8,112.55,114.56,114.9,112.05,83065,9552405.72,620
2024-09-02,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,120.99,125.9,114.11,115.5,114.11,114.56,297918,35571760.95,3467
2024-09-03,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,116.04,118.0,111.6,113.12,113.5,115.5,128370,14703200.81,994
2024-09-04,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,112.99,114.45,110.72,111.56,111.5,113.12,75092,8425738.79,843
2024-09-05,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,112.1,117.0,111.98,114.19,114.1,111.56,124119,14265334.17,1459
2024-09-06,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,114.65,117.2,113.01,114.44,114.0,114.19,110551,12735751.44,1964
2024-09-09,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,114.44,114.44,110.66,111.65,111.85,114.44,59702,6691636.15,827
2024-09-10,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,112.3,121.04,112.3,116.27,115.5,111.65,147469,17185282.82,1797
2024-09-11,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,116.89,117.8,114.01,114.78,115.37,116.27,56946,6634664.67,974
2024-09-12,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,115.0,116.85,113.25,114.59,115.1,114.78,65389,7495430.94,1315
2024-09-13,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,115.2,118.25,114.5,116.03,116.0,114.59,72381,8418382.01,1171
2024-09-16,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,116.6,118.01,113.75,114.77,114.0,116.03,46324,5376979.46,656
2024-09-17,CM,INE00PV01013,AHLADA,AHLADA ENGINEERS LIMITED,115.78,115.78,112.5,114.16,113.25,114.77,37345,4257418.1,552
