TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE503B01021,STEELXIND,STEEL EXCHANGE INDIA LTD,10.4,10.8,10.35,10.45,10.5,10.45,8219731,86524351.15,6732
2024-01-02,CM,INE503B01021,STEELXIND,STEEL EXCHANGE INDIA LTD,10.5,10.7,10.3,10.55,10.6,10.45,5585417,58618753.4,5327
2024-01-03,CM,INE503B01021,STEELXIND,STEEL EXCHANGE INDIA LTD,10.6,11.25,10.45,11.1,11.1,10.55,18607006,203352251.9,11701
2024-01-04,CM,INE503B01021,STEELXIND,STEEL EXCHANGE INDIA LTD,11.25,13.3,11.0,13.3,13.3,11.1,80022753,1017172637.75,46707
2024-01-05,CM,INE503B01021,STEELXIND,STEEL EXCHANGE INDIA LTD,13.45,13.75,12.75,13.1,13.1,13.3,36313972,478394565.5,28093
2024-01-08,CM,INE503B01021,STEELXIND,STEEL EXCHANGE INDIA LTD,13.35,13.4,12.9,13.0,13.0,13.1,14850478,193986974.45,14715
2024-01-09,CM,INE503B01021,STEELXIND,STEEL EXCHANGE INDIA LTD,13.1,13.25,12.15,12.7,12.8,13.0,12007296,153555688.7,12793
2024-01-10,CM,INE503B01021,STEELXIND,STEEL EXCHANGE INDIA LTD,12.8,13.7,12.65,13.15,13.15,12.7,15025452,197927797.1,12084
2024-01-11,CM,INE503B01021,STEELXIND,STEEL EXCHANGE INDIA LTD,13.25,13.3,12.85,13.0,13.0,13.15,9674225,125804076.9,9194
2024-01-12,CM,INE503B01021,STEELXIND,STEEL EXCHANGE INDIA LTD,13.05,13.05,12.75,12.8,12.8,13.0,5153359,66363470.0,6944
2024-01-15,CM,INE503B01021,STEELXIND,STEEL EXCHANGE INDIA LTD,12.8,12.9,12.45,12.65,12.7,12.8,4693456,59549217.2,7324
2024-01-16,CM,INE503B01021,STEELXIND,STEEL EXCHANGE INDIA LTD,12.8,13.15,11.7,12.25,12.4,12.65,7508088,94106357.75,10181
2024-01-17,CM,INE503B01021,STEELXIND,STEEL EXCHANGE INDIA LTD,12.1,12.95,12.0,12.35,12.4,12.25,6638891,83767065.95,9501
2024-01-18,CM,INE503B01021,STEELXIND,STEEL EXCHANGE INDIA LTD,12.35,12.65,11.8,12.25,12.2,12.35,4452320,54647403.6,7186
