TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE934S01014,GNA,GNA AXLES LIMITED,447.35,451.95,446.0,449.0,448.8,445.1,109637,49233101.55,5752
2024-01-02,CM,INE934S01014,GNA,GNA AXLES LIMITED,450.0,452.5,438.05,446.95,448.2,449.0,145401,64663112.7,8923
2024-01-03,CM,INE934S01014,GNA,GNA AXLES LIMITED,449.15,449.15,441.45,443.85,444.9,446.95,74747,33213971.7,4780
2024-01-04,CM,INE934S01014,GNA,GNA AXLES LIMITED,445.0,449.2,444.9,446.7,445.5,443.85,86737,38780916.55,4550
2024-01-05,CM,INE934S01014,GNA,GNA AXLES LIMITED,448.5,451.95,446.5,448.7,449.0,446.7,108049,48541947.35,5583
2024-01-08,CM,INE934S01014,GNA,GNA AXLES LIMITED,453.4,453.95,442.05,444.7,445.0,448.7,82174,36811261.8,5146
2024-01-09,CM,INE934S01014,GNA,GNA AXLES LIMITED,448.95,448.95,440.45,443.35,444.7,444.7,69166,30750147.45,4815
2024-01-10,CM,INE934S01014,GNA,GNA AXLES LIMITED,445.0,519.0,442.5,503.55,511.0,443.35,3045473,1470378644.3,80450
2024-01-11,CM,INE934S01014,GNA,GNA AXLES LIMITED,508.0,518.45,500.0,502.65,500.9,503.55,803476,409572617.8,32728
2024-01-12,CM,INE934S01014,GNA,GNA AXLES LIMITED,500.9,501.55,483.9,495.6,492.0,502.65,362240,178468975.0,14622
2024-01-15,CM,INE934S01014,GNA,GNA AXLES LIMITED,500.0,504.9,485.6,488.7,487.0,495.6,200991,99246651.8,10470
2024-01-16,CM,INE934S01014,GNA,GNA AXLES LIMITED,489.0,490.95,477.0,480.15,480.55,488.7,125197,60482372.85,9223
2024-01-17,CM,INE934S01014,GNA,GNA AXLES LIMITED,476.05,480.0,467.15,470.85,471.0,480.15,123686,58347459.15,9354
2024-01-18,CM,INE934S01014,GNA,GNA AXLES LIMITED,473.2,473.25,459.0,469.7,468.0,470.85,133807,62423563.0,12560
2024-01-19,CM,INE934S01014,GNA,GNA AXLES LIMITED,473.25,494.9,470.0,491.9,493.0,469.7,212965,104162670.9,14518
2024-01-23,CM,INE934S01014,GNA,GNA AXLES LIMITED,489.85,492.95,470.55,471.5,471.1,487.4,109663,52286954.9,10174
2024-01-24,CM,INE934S01014,GNA,GNA AXLES LIMITED,474.05,499.25,466.05,484.4,488.45,471.5,230547,112933597.05,13729
2024-01-25,CM,INE934S01014,GNA,GNA AXLES LIMITED,487.8,487.8,480.0,481.6,483.0,484.4,54412,26267637.15,4380
2024-01-29,CM,INE934S01014,GNA,GNA AXLES LIMITED,484.9,503.7,475.05,489.1,487.05,481.6,194988,96216470.85,14008
2024-01-30,CM,INE934S01014,GNA,GNA AXLES LIMITED,500.0,500.5,487.0,495.8,493.0,489.1,84894,41875304.05,7471
2024-01-31,CM,INE934S01014,GNA,GNA AXLES LIMITED,496.0,499.95,485.9,488.1,489.0,495.8,93312,45717494.7,6695
2024-02-01,CM,INE934S01014,GNA,GNA AXLES LIMITED,493.0,493.75,480.2,484.6,485.4,488.1,65031,31477622.6,5536
2024-02-02,CM,INE934S01014,GNA,GNA AXLES LIMITED,484.6,489.5,480.0,480.55,481.55,484.6,90328,43550727.5,5240
2024-02-05,CM,INE934S01014,GNA,GNA AXLES LIMITED,480.25,488.0,472.8,474.5,476.0,480.55,80327,38530367.1,6373
2024-02-06,CM,INE934S01014,GNA,GNA AXLES LIMITED,476.85,478.8,468.75,469.95,469.35,474.5,75427,35596730.1,4860
2024-02-07,CM,INE934S01014,GNA,GNA AXLES LIMITED,472.3,480.9,469.3,475.6,473.8,469.95,89354,42343137.15,6073
2024-02-08,CM,INE934S01014,GNA,GNA AXLES LIMITED,475.6,479.2,470.1,472.9,475.0,475.6,47673,22648641.55,3680
2024-02-09,CM,INE934S01014,GNA,GNA AXLES LIMITED,471.0,474.9,428.05,433.15,430.0,472.9,578904,255970256.2,33702
2024-02-12,CM,INE934S01014,GNA,GNA AXLES LIMITED,429.0,429.0,395.0,400.15,400.0,433.15,505480,207052810.05,33585
