TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,268.9,271.2,261.75,263.0,263.0,268.05,868634,231152950.5,14834
2024-02-21,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,263.5,265.55,254.05,255.05,255.3,263.0,1290035,332578854.95,14998
2024-02-22,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,256.8,264.2,250.2,261.7,262.0,255.05,1598129,412904125.1,20567
2024-02-23,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,263.0,268.9,260.6,263.4,262.9,261.7,1141179,302359191.1,17547
2024-02-26,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,262.05,275.0,261.1,270.05,270.9,263.4,1992353,539910431.1,28434
2024-02-27,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,271.0,276.0,266.3,268.65,269.25,270.05,1768336,480895685.3,33154
2024-02-28,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,270.95,272.1,256.1,257.8,256.65,268.65,1154411,305404237.45,22501
2024-02-29,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,255.0,264.75,253.15,262.2,261.55,257.8,1132762,293803074.0,18514
2024-03-01,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,263.5,269.55,261.5,265.75,266.0,262.2,1484337,394825013.35,23411
2024-03-04,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,273.25,278.0,268.5,271.25,272.0,271.4,1155086,315664058.4,22174
2024-03-05,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,272.0,280.0,265.9,268.0,267.5,271.25,1672594,458779481.35,23222
2024-03-06,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,265.15,265.9,254.65,256.95,255.6,268.0,1645498,426810634.4,28796
2024-03-07,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,258.0,270.45,257.3,260.8,260.8,256.95,1780991,472025206.95,21536
2024-03-11,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,261.95,271.5,250.05,252.0,254.0,260.8,1749579,453435864.9,31177
2024-03-12,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,254.05,254.95,238.0,241.3,240.5,252.0,2004555,492630967.5,30719
2024-03-13,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,243.25,244.65,210.1,215.65,214.8,241.3,2063415,470353527.35,40971
2024-03-14,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,214.85,235.1,214.8,228.65,232.4,215.65,1889197,431126835.5,28677
2024-03-15,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,234.0,259.0,233.8,248.15,248.0,228.65,3249958,805094786.15,48915
2024-03-18,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,249.05,260.0,246.45,248.75,247.5,248.15,2093863,528834354.8,31206
2024-03-19,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,249.0,256.0,244.5,246.3,245.8,248.75,1535068,384325565.75,26082
2024-03-20,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,247.35,256.65,245.35,250.3,251.3,246.3,1410308,355429625.15,26306
2024-03-21,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,253.3,264.0,253.0,259.45,259.95,250.3,1873744,488024302.95,23864
2024-03-22,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,259.5,279.3,259.5,275.75,274.75,259.45,4132518,1131055367.55,47264
2024-03-26,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,275.75,283.95,267.95,280.6,277.95,275.75,3079970,857663549.2,33976
2024-03-27,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,279.0,282.9,267.05,269.0,268.6,280.6,2156158,587399555.35,24275
2024-03-28,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,270.4,273.0,261.0,261.85,261.6,269.0,979698,260895998.35,12208
2024-04-01,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,264.85,269.95,260.5,263.25,264.6,261.85,1054743,279200411.75,14026
2024-04-02,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,264.45,275.8,263.5,270.95,269.95,263.25,1585415,430044026.3,23010
2024-04-03,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,270.0,272.85,264.65,267.65,268.25,270.95,808342,217498590.2,12031
2024-04-04,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,270.0,294.5,270.0,290.8,292.3,267.65,7894106,2250123041.45,81516
2024-04-05,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,290.4,299.0,286.8,289.55,289.4,290.8,3191182,931188992.5,37017
2024-04-08,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,291.6,294.5,282.65,285.3,288.0,289.55,1585459,458354925.75,20750
2024-04-09,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,287.65,307.95,284.35,302.7,304.95,285.3,7697077,2321341731.05,79236
2024-04-10,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,304.4,309.5,296.6,300.4,297.0,302.7,3005008,914002060.35,40033
2024-04-12,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,299.95,304.2,292.6,295.3,296.25,300.4,2875438,858524165.25,32010
2024-04-15,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,286.0,309.0,286.0,299.75,299.2,295.3,5967234,1798920221.35,54508
2024-04-16,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,299.5,315.0,298.9,303.85,304.85,299.75,4593403,1418399052.25,49727
2024-04-18,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,307.85,317.8,302.0,303.85,304.8,303.85,3919434,1219353953.4,47799
2024-04-19,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,297.0,308.8,291.55,301.6,302.2,303.85,2960459,894825327.9,33828
2024-04-22,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,305.6,315.0,305.05,310.3,311.55,301.6,2201958,686436486.65,25722
2024-04-23,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,311.9,314.9,302.25,304.2,303.5,310.3,1091597,336899921.1,19203
2024-04-24,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,306.65,323.55,305.2,316.55,317.0,304.2,4861601,1543003514.15,56392
2024-04-25,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,317.0,322.0,314.05,315.5,317.2,316.55,1661553,526460289.2,22656
2024-04-26,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,316.95,316.95,308.7,310.75,311.6,315.5,1138939,355372938.75,15353
2024-04-29,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,311.65,316.6,308.25,309.7,309.4,310.75,1168680,365103926.25,16905
2024-04-30,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,311.55,316.3,308.0,309.95,311.5,309.7,1016028,317720852.95,17663
2024-05-02,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,311.7,311.9,303.95,305.75,306.0,309.95,924915,284374518.85,15595
2024-05-03,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,306.95,309.7,297.45,302.65,301.85,305.75,1057847,321907556.55,19321
2024-05-06,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,304.0,304.2,289.3,296.8,297.55,302.65,1399783,415300931.2,29426
2024-05-07,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,297.0,298.1,282.15,285.75,285.0,296.8,1394728,401385725.6,33897
2024-05-08,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,285.0,292.95,278.55,290.8,289.7,285.75,900054,258815289.4,17117
2024-05-09,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,290.0,290.9,272.35,275.05,276.0,290.8,849101,238603582.1,20884
2024-05-10,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,275.05,278.4,263.0,271.35,271.7,275.05,1790202,484747650.55,33715
2024-05-13,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,273.0,274.3,263.5,269.75,270.1,271.35,996034,268040949.1,22047
2024-05-14,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,271.0,279.95,270.35,277.8,277.8,269.75,675969,186748452.7,13287
2024-05-15,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,279.3,286.95,278.45,286.1,286.5,277.8,942441,268160745.65,13348
2024-05-16,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,286.5,295.55,286.35,292.65,292.65,286.1,769808,225110997.7,13788
2024-05-17,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,293.5,301.25,292.1,296.2,296.75,292.65,898021,267165385.2,16542
2024-05-21,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,296.3,303.55,291.15,293.25,293.5,299.6,721637,215219430.35,17249
2024-05-22,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,294.5,308.7,293.8,306.25,307.5,293.25,1724910,523190033.25,27527
2024-05-23,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,306.0,311.75,299.8,305.25,305.7,306.25,830842,254401351.1,15966
2024-05-24,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,303.0,311.25,303.0,305.25,306.0,305.25,694467,213515783.9,15318
2024-05-27,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,306.8,315.0,301.45,313.65,314.8,305.25,1460505,453037335.9,21742
2024-05-28,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,319.0,330.0,315.05,321.5,322.25,313.65,4762577,1541757843.4,58367
2024-05-29,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,328.0,333.0,303.8,305.65,306.0,321.5,4259043,1364491843.7,59199
2024-05-30,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,308.0,320.5,305.1,306.3,307.4,305.65,1821803,569087105.5,30552
2024-05-31,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,310.25,312.0,303.45,308.4,311.5,306.3,1062610,326820549.9,17803
2024-06-03,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,321.0,324.4,310.1,314.0,313.55,308.4,1080082,340524020.7,21212
2024-06-04,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,310.0,310.0,251.2,272.75,274.0,314.0,3699616,1024911985.35,51762
2024-06-05,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,275.0,303.0,266.05,298.25,298.0,272.75,2214355,632554713.1,34273
2024-06-06,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,300.0,314.75,300.0,310.75,310.0,298.25,1963356,608245472.5,27290
2024-06-07,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,310.05,313.0,305.75,307.4,307.9,310.75,842128,259950162.1,15986
2024-06-10,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,308.0,319.0,303.1,317.95,317.2,307.4,1807137,569333590.95,26840
2024-06-11,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,318.0,328.45,315.15,322.0,321.05,317.95,1555502,503044125.55,25958
2024-06-12,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,324.0,326.0,319.1,321.35,321.6,322.0,636977,205226209.35,17900
2024-06-13,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,323.0,325.0,316.8,321.0,320.0,321.35,579098,185985116.85,12769
2024-06-14,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,321.0,332.0,317.1,328.65,327.05,321.0,1609338,526290743.3,28708
2024-06-18,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,331.0,333.0,323.15,326.05,325.4,328.65,1109044,364072118.55,20314
2024-06-19,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,327.25,328.3,314.4,320.25,321.9,326.05,705922,227095389.75,17678
2024-06-20,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,317.2,325.95,317.2,320.45,319.8,320.25,580718,187391783.25,15386
2024-06-21,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,322.95,323.3,316.1,319.4,318.55,320.45,350844,112224841.4,10509
2024-06-24,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,315.1,322.8,312.1,318.6,317.9,319.4,554887,176640837.05,13487
2024-06-25,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,319.6,322.85,311.1,312.85,313.5,318.6,385784,122527174.55,13463
2024-06-26,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,312.95,315.85,306.55,309.3,309.95,312.85,393214,122540046.3,11841
2024-06-27,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,308.2,312.3,299.0,302.1,303.9,309.3,849207,258844559.3,17587
2024-06-28,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,303.65,312.5,296.55,310.55,311.0,302.1,849972,258722304.95,21889
2024-07-01,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,314.0,314.0,306.2,307.85,308.0,310.55,375221,116156780.0,10595
2024-07-02,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,307.7,309.05,300.0,304.2,305.05,307.85,369887,112325747.9,9691
2024-07-03,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,306.0,307.25,299.4,300.2,301.55,304.2,586025,177260138.45,9763
2024-07-04,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,301.6,303.8,299.1,300.15,301.0,300.2,323384,97364319.75,10403
2024-07-05,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,300.15,306.4,296.55,302.25,303.0,300.15,487465,146962556.6,15152
2024-07-08,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,303.25,304.4,292.5,293.6,293.0,302.25,666389,197152648.25,15159
2024-07-09,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,293.95,296.5,288.8,290.8,291.4,293.6,486984,142238385.15,14988
2024-07-10,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,290.95,294.0,282.0,292.85,293.0,290.8,818481,236402644.0,18760
2024-07-11,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,294.0,302.25,294.0,298.25,296.75,292.85,542046,161400384.3,13303
2024-07-12,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,299.7,300.35,289.15,290.1,290.05,298.25,446754,131009122.1,12130
2024-07-15,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,291.25,293.95,283.75,292.4,293.05,290.1,931391,270089796.9,22599
2024-07-16,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,293.8,294.75,287.5,290.55,289.6,292.4,251445,73026445.9,10598
2024-07-18,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,289.0,291.75,283.95,287.15,285.85,290.55,641323,184428604.7,22772
2024-07-19,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,283.4,288.95,274.8,275.75,276.9,287.15,1107261,308672004.6,27364
2024-07-22,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,273.0,294.85,270.25,285.95,286.5,275.75,1297266,372967302.95,36047
2024-07-23,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,287.45,294.25,273.0,291.8,291.7,285.95,862488,246596830.0,33638
2024-07-24,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,292.0,305.0,290.15,302.3,302.6,291.8,1522857,456648468.1,30526
2024-07-25,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,300.0,308.0,297.65,305.9,306.0,302.3,592048,179896894.2,15777
2024-07-26,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,306.65,317.75,305.4,316.15,315.0,305.9,1216210,380899050.85,28127
2024-07-29,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,318.05,324.05,313.5,317.1,317.7,316.15,1098412,351265848.3,27150
2024-07-30,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,318.0,337.4,318.0,325.55,325.2,317.1,2819043,926287600.95,55054
2024-07-31,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,327.2,328.5,320.0,321.75,324.8,325.55,514990,166845270.85,18891
2024-08-01,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,323.05,327.8,314.7,318.15,318.2,321.75,404896,129517265.75,15671
2024-08-02,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,311.0,330.0,311.0,328.45,328.6,318.15,1631232,529272123.65,40742
2024-08-05,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,321.0,321.9,300.15,307.45,306.5,328.45,1574215,485866032.95,49368
2024-08-06,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,309.2,321.0,302.05,305.5,307.7,307.45,1434093,451984490.3,35116
2024-08-07,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,310.75,319.45,306.05,318.45,318.9,305.5,704273,221199678.6,22401
2024-08-08,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,318.4,326.0,315.25,318.45,320.5,318.45,998066,320701602.8,29054
2024-08-09,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,321.7,346.5,321.5,342.55,341.0,318.45,6507297,2207778208.05,95353
2024-08-12,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,342.95,355.5,339.5,342.3,344.0,342.55,4143552,1448606658.45,76657
2024-08-13,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,344.3,345.3,330.55,335.55,332.0,342.3,1569233,531316767.4,43591
2024-08-14,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,336.95,349.0,330.9,339.5,340.25,335.55,4648796,1585239604.65,67709
2024-08-16,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,352.0,364.0,339.05,341.65,342.1,339.5,7157939,2534723808.6,95057
2024-08-19,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,345.05,358.6,343.4,356.3,358.0,341.65,3608351,1271831491.05,60852
2024-08-20,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,359.85,377.0,358.05,374.8,375.25,356.3,6241095,2318311839.75,81214
2024-08-21,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,376.1,388.0,373.8,379.2,381.65,374.8,4205326,1612409677.35,49119
2024-08-22,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,381.2,390.0,376.95,388.0,387.5,379.2,3070287,1182222749.0,41812
2024-08-23,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,390.0,394.7,380.5,383.75,382.75,388.0,2425817,940186688.15,42078
2024-08-26,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,387.0,395.75,381.1,382.9,382.0,383.75,1972265,769242100.55,30211
2024-08-27,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,384.25,399.0,378.0,396.0,398.0,382.9,1839638,714710437.7,33271
2024-08-28,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,398.75,404.9,386.4,389.6,389.25,396.0,2523425,1003423560.7,39169
2024-08-29,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,389.8,392.3,373.05,379.35,383.45,389.6,1290005,491557966.7,25524
2024-08-30,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,384.0,393.8,377.1,379.7,379.0,379.35,1720038,666528857.95,31186
2024-09-02,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,382.85,382.85,365.8,370.65,371.0,379.7,1108253,413211773.75,20270
2024-09-03,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,371.3,374.8,364.35,370.3,371.7,370.65,1117795,413565269.7,20050
2024-09-04,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,364.0,375.7,360.1,373.15,372.9,370.3,1190711,440034885.8,25653
2024-09-05,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,374.1,385.9,368.6,376.6,375.9,373.15,1711108,648076783.15,30948
2024-09-06,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,378.9,389.4,376.6,380.35,378.9,376.6,1713443,656462349.0,24431
2024-09-09,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,380.35,386.65,374.0,378.85,379.8,380.35,1117126,425168024.3,22339
2024-09-10,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,380.9,382.6,376.45,380.05,381.45,378.85,389345,147644125.9,9630
2024-09-11,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,382.1,400.0,382.1,392.45,393.0,380.05,3674296,1453180616.25,51458
2024-09-12,CM,INE264T01014,CAPACITE,CAPACITE INFRAPROJECT LTD,392.5,403.9,389.75,400.7,399.5,392.45,2767235,1104026407.3,39974
