TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1945.85,1945.85,1906.5,1929.75,1918.0,1933.2,71934,138368836.0,9078
2024-01-02,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1917.1,1930.0,1870.0,1881.7,1883.0,1929.75,57595,108697790.4,8631
2024-01-03,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1870.0,1909.9,1864.6,1892.8,1900.0,1881.7,90384,170897682.3,6763
2024-01-04,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1884.4,1940.0,1881.45,1932.35,1936.6,1892.8,76285,145766069.3,8742
2024-01-05,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1932.0,2318.8,1932.0,2116.45,2095.0,1932.35,1860825,3971330309.2,131325
2024-01-08,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2112.05,2199.8,2047.2,2091.95,2107.65,2116.45,376266,804844850.6,39781
2024-01-09,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2113.1,2262.35,1985.8,2059.7,2055.9,2091.95,910996,1971924204.75,80008
2024-01-10,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2052.5,2072.0,2000.0,2012.3,2015.0,2059.7,141216,286748487.7,16177
2024-01-11,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2029.9,2155.0,1962.55,2005.9,1990.0,2012.3,532081,1104084302.4,46454
2024-01-12,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2007.0,2024.55,1977.55,1992.95,1991.0,2005.9,139496,277912769.3,13129
2024-01-15,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1981.0,2009.95,1926.45,1956.4,1961.0,1992.95,167351,327568833.95,17523
2024-01-16,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1964.75,2024.95,1938.65,1952.35,1956.35,1956.4,131549,260980290.5,20189
2024-01-17,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1952.0,2088.0,1914.85,2042.1,2040.0,1952.35,537069,1063661595.0,40319
2024-01-18,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2049.45,2050.0,1950.0,2036.4,2039.95,2042.1,95265,191982417.7,18660
2024-01-19,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2047.1,2081.0,2009.65,2075.25,2075.0,2036.4,89598,184289932.9,17139
2024-01-23,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2075.0,2096.55,2016.55,2054.55,2039.0,2065.4,51821,106631073.2,12874
2024-01-24,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2047.0,2056.95,1960.1,1992.2,1981.4,2054.55,126980,253475435.55,26167
2024-01-25,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2001.7,2014.9,1969.95,1979.85,1999.0,1992.2,49667,98779732.95,8855
2024-01-29,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1990.3,2067.55,1990.3,2023.25,2006.0,1979.85,107879,219886031.45,19044
2024-01-30,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2017.0,2100.0,2008.55,2070.25,2095.05,2023.25,65859,135854164.0,9435
2024-01-31,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2099.0,2175.0,2058.6,2105.25,2109.1,2070.25,255313,543426221.0,29973
2024-02-01,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2115.0,2183.2,2102.35,2150.85,2150.0,2105.25,98362,211371787.95,14993
2024-02-02,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2161.6,2171.15,2102.0,2129.05,2125.0,2150.85,35444,75724614.2,8973
2024-02-05,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2135.7,2155.95,2095.0,2114.2,2103.35,2129.05,27792,59167939.0,7506
2024-02-06,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2120.0,2197.0,2076.65,2115.3,2115.0,2114.2,88317,188983269.0,15809
2024-02-07,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2197.0,2197.0,1965.05,1983.25,1980.0,2115.3,229957,471130660.9,32226
2024-02-08,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,2004.75,2004.75,1925.0,1929.7,1950.0,1983.25,89632,174804200.45,12761
2024-02-09,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1954.0,1957.0,1832.15,1842.45,1835.0,1929.7,338856,636575084.55,28614
2024-02-12,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1845.55,1881.95,1765.6,1775.7,1771.05,1842.45,171221,307303796.25,21936
2024-02-13,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1784.4,1844.95,1763.45,1806.9,1806.1,1775.7,69999,126416238.15,12802
2024-02-14,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1777.75,1838.0,1775.0,1817.1,1823.4,1806.9,93869,168621929.55,10026
2024-02-15,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1825.0,1836.4,1780.0,1794.4,1795.3,1817.1,119920,216368962.2,9670
2024-02-16,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1799.9,1825.6,1764.2,1783.65,1799.45,1794.4,291809,519315599.1,17369
2024-02-19,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1790.0,1857.75,1783.65,1818.15,1819.0,1783.65,147629,267301153.3,13920
2024-02-20,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1825.0,1840.75,1804.75,1831.7,1831.0,1818.15,176770,321436678.1,5856
2024-02-21,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1831.7,1865.95,1801.5,1842.2,1849.65,1831.7,147813,272691724.75,15535
2024-02-22,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1839.0,1850.0,1821.3,1829.1,1829.0,1842.2,211136,386796921.55,6897
2024-02-23,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1834.95,1847.95,1827.3,1842.45,1847.0,1829.1,79791,146455853.65,5322
2024-02-26,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1849.95,1877.0,1832.05,1860.8,1863.3,1842.45,144357,267033578.1,9123
2024-02-27,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1866.8,1878.6,1822.15,1855.75,1857.7,1860.8,216952,402265587.45,14173
2024-02-28,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1852.95,1867.2,1793.5,1808.35,1807.2,1855.75,59990,108610018.85,16000
2024-02-29,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1806.25,1873.45,1802.05,1857.0,1854.0,1808.35,177644,328488387.9,18756
2024-03-01,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1863.0,1863.0,1820.0,1828.25,1829.25,1857.0,29876,54799692.2,6645
2024-03-04,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1863.1,1863.1,1807.0,1835.5,1830.0,1845.0,143308,262429442.95,8799
2024-03-05,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1834.95,1849.1,1785.7,1794.9,1803.0,1835.5,110684,200641484.65,13412
2024-03-06,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1794.0,1821.9,1772.9,1786.9,1798.4,1794.9,122396,220267609.4,7514
2024-03-07,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1781.0,1828.7,1781.0,1820.95,1826.0,1786.9,167470,304357264.2,7884
2024-03-11,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1830.5,1846.95,1790.0,1802.95,1800.0,1820.95,72631,131140245.5,5391
2024-03-12,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1802.95,1837.0,1787.1,1829.5,1835.0,1802.95,110768,200748778.9,8033
2024-03-13,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1832.05,1838.95,1716.2,1726.3,1726.0,1829.5,57276,101484009.1,14520
2024-03-14,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1731.2,1780.6,1720.8,1750.2,1775.0,1726.3,63229,110651751.85,7546
2024-03-15,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1780.3,1845.9,1773.05,1807.2,1825.0,1750.2,254764,461468029.0,40213
2024-03-18,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1829.95,1845.9,1767.0,1799.5,1800.0,1807.2,94787,171342931.2,8590
2024-03-19,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1808.45,1808.5,1775.0,1781.4,1775.0,1799.5,19489,34933150.9,4418
2024-03-20,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1782.0,1795.9,1735.0,1753.1,1763.9,1781.4,33547,58875359.3,5388
2024-03-21,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1762.3,1795.45,1755.1,1779.9,1779.0,1753.1,14819,26376705.0,4291
2024-03-22,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1775.0,1823.9,1775.0,1786.4,1786.0,1779.9,58166,104184771.7,11030
2024-03-26,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1795.3,1818.25,1755.0,1762.85,1765.0,1786.4,46074,82085313.9,13842
2024-03-27,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1765.0,1829.65,1762.85,1815.05,1814.0,1762.85,165952,297769787.1,12822
2024-03-28,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1825.0,1865.0,1778.4,1827.0,1817.6,1815.05,165547,299636679.3,15446
2024-04-01,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1840.95,1855.5,1820.1,1826.3,1825.25,1827.0,65099,119153653.05,8123
2024-04-02,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1833.55,1930.0,1826.0,1898.35,1899.05,1826.3,155177,292144584.6,15999
2024-04-03,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1915.0,1926.95,1890.85,1907.5,1901.0,1898.35,91491,174549935.35,15535
2024-04-04,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1924.0,1950.0,1869.05,1888.15,1876.0,1907.5,58909,112395431.95,8399
2024-04-05,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1877.8,1913.8,1865.15,1900.1,1895.0,1888.15,32293,61082774.15,5914
2024-04-08,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1924.0,1945.0,1900.0,1905.15,1905.0,1900.1,112530,215431042.6,10908
2024-04-09,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1915.15,1935.0,1892.7,1903.6,1899.0,1905.15,36677,70089144.95,4492
2024-04-10,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1913.0,1935.0,1901.95,1921.7,1920.0,1903.6,54558,104568869.1,7944
2024-04-12,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1907.0,1931.3,1870.0,1879.95,1888.0,1921.7,120254,228052685.4,7187
2024-04-15,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1781.0,1865.95,1781.0,1837.0,1847.35,1879.95,37699,69370672.75,7464
2024-04-16,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1822.0,1913.0,1820.3,1878.5,1885.0,1837.0,103392,194896748.2,11698
2024-04-18,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1888.4,1927.95,1854.05,1867.15,1880.0,1878.5,286392,540135549.1,8502
2024-04-19,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1852.35,1863.9,1826.55,1847.1,1858.65,1867.15,22519,41709855.35,3156
2024-04-22,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1860.0,1869.85,1838.75,1848.0,1846.0,1847.1,30350,56188122.25,7532
2024-04-23,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1848.0,1884.0,1825.05,1866.45,1879.7,1848.0,171772,317466223.0,13269
2024-04-24,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1876.25,1944.75,1866.5,1932.1,1932.95,1866.45,111224,214184418.15,13314
2024-04-25,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1945.65,1990.0,1911.05,1957.3,1958.0,1932.1,96375,188792366.75,14349
2024-04-26,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1986.65,1989.7,1956.0,1978.65,1972.0,1957.3,44674,88168036.6,9393
2024-04-29,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1978.65,1998.4,1955.0,1967.2,1957.0,1978.65,38856,77010473.4,7089
2024-04-30,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1967.2,2012.8,1961.0,1978.45,1987.35,1967.2,55731,110889721.1,5882
2024-05-02,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1987.9,1995.35,1944.65,1957.4,1958.0,1978.45,71078,138962805.4,4414
2024-05-03,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1961.25,1962.0,1935.0,1944.7,1939.85,1957.4,113412,221216746.95,6148
2024-05-06,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1952.65,1979.6,1930.2,1969.95,1975.0,1944.7,103284,200734194.65,11288
2024-05-07,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1980.0,1980.05,1885.0,1900.35,1900.0,1969.95,52000,99471981.65,9154
2024-05-08,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1909.9,1950.0,1901.0,1944.65,1929.9,1900.35,37797,73051995.6,5940
2024-05-09,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1940.0,1979.0,1935.05,1956.0,1962.6,1944.65,88611,173389314.8,13151
2024-05-10,CM,INE913H01037,ENDURANCE,ENDURANCE TECHNO. LTD.,1957.95,2119.0,1956.0,2093.45,2112.0,1956.0,613194,1269583026.15,61330
