TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,INE027E07956,L&TFIN,SERENCD 8.89% SR.IV OP2,999.0,999.0,999.0,999.0,999.0,999.0,100,99900.0,11
2024-02-05,CM,INE027E07956,L&TFIN,SERENCD 8.89% SR.IV OP2,999.0,999.0,999.0,999.0,999.0,999.0,38,37962.0,4
2024-02-06,CM,INE027E07956,L&TFIN,SERENCD 8.89% SR.IV OP2,1000.0,1010.0,1000.0,1010.0,1010.0,999.0,71,71240.0,5
2024-02-07,CM,INE027E07956,L&TFIN,SERENCD 8.89% SR.IV OP2,984.75,984.75,984.75,984.75,984.75,1010.0,5,4923.75,1
2024-02-12,CM,INE027E07956,L&TFIN,SERENCD 8.89% SR.IV OP2,1000.0,1000.0,1000.0,1000.0,1000.0,984.75,25,25000.0,1
2024-02-13,CM,INE027E07956,L&TFIN,SERENCD 8.89% SR.IV OP2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5,5000.0,1
2024-02-15,CM,INE027E07956,L&TFIN,SERENCD 8.89% SR.IV OP2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,31,31000.0,4
2024-02-16,CM,INE027E07956,L&TFIN,SERENCD 8.89% SR.IV OP2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,164,164000.0,2
2024-02-22,CM,INE027E07956,L&TFIN,SERENCD 8.89% SR.IV OP2,1002.0,1002.0,1000.0,1000.0,1000.0,1000.0,36,36052.0,4
2024-02-23,CM,INE027E07956,L&TFIN,SERENCD 8.89% SR.IV OP2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,275,275000.0,12
2024-02-26,CM,INE027E07956,L&TFIN,SERENCD 8.89% SR.IV OP2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,51,51000.0,8
