TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,462.0,474.0,433.2,437.1,433.55,459.15,217065,97899116.8,10633
2024-02-29,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,436.05,459.0,435.85,445.05,453.0,437.1,227254,102150415.8,9353
2024-03-01,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,448.0,462.0,448.0,452.85,451.2,445.05,183633,84011561.6,5444
2024-03-04,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,464.2,466.15,445.95,451.25,450.1,461.95,136815,61758668.0,13237
2024-03-05,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,451.25,454.65,439.25,443.65,444.8,451.25,103756,46128348.05,8325
2024-03-06,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,444.0,444.35,414.9,422.2,421.6,443.65,253185,107151535.55,20795
2024-03-07,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,423.9,436.55,421.55,429.15,428.5,422.2,116899,50017998.6,8454
2024-03-11,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,431.9,440.0,416.8,425.35,422.7,429.15,134672,57179131.15,13023
2024-03-12,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,425.0,430.7,386.05,393.05,391.75,425.35,320209,129048061.0,19050
2024-03-13,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,393.0,405.35,364.8,368.15,366.5,393.05,219833,83958426.6,19333
2024-03-14,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,370.45,397.35,365.9,390.95,392.0,368.15,182758,70906752.3,15841
2024-03-15,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,394.0,395.55,373.0,382.15,380.7,390.95,149242,56839584.65,15130
2024-03-18,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,384.9,388.95,370.55,377.9,376.1,382.15,113859,43185184.45,10573
2024-03-19,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,376.3,384.35,366.1,369.25,370.45,377.9,150863,56584530.65,13177
2024-03-20,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,371.8,380.35,355.1,374.7,374.8,369.25,247225,91276008.95,18103
2024-03-21,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,379.85,388.9,377.85,382.3,383.3,374.7,154347,59306093.9,12846
2024-03-22,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,384.25,387.45,377.05,380.95,382.2,382.3,111894,42940641.1,8483
2024-03-26,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,381.15,383.9,370.0,370.9,374.4,380.95,122149,45510420.65,9866
2024-03-27,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,374.2,397.7,369.05,383.4,381.0,370.9,297891,113454230.5,21439
2024-03-28,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,382.0,392.0,370.0,370.95,374.95,383.4,169206,63877821.25,10424
2024-04-01,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,375.0,397.0,375.0,394.5,396.0,370.95,155824,60674630.3,10157
2024-04-02,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,395.0,414.95,385.35,413.85,414.7,394.5,260932,105560593.55,15864
2024-04-03,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,413.8,420.0,405.4,412.5,420.0,413.85,144608,59672125.0,8974
2024-04-04,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,414.5,429.95,409.1,411.5,412.0,412.5,112056,46371533.25,8980
2024-04-05,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,412.0,419.15,411.3,414.75,415.0,411.5,89852,37305491.15,6935
2024-04-08,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,410.25,447.8,410.25,440.8,440.5,414.75,691470,302864006.8,37149
2024-04-09,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,440.8,443.35,420.0,426.2,426.25,440.8,172054,74127462.05,14894
2024-04-10,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,428.55,428.55,415.05,419.05,419.45,426.2,103917,43703247.3,10483
2024-04-12,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,419.0,428.5,407.95,411.15,410.0,419.05,121810,51023522.6,10521
2024-04-15,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,405.0,406.95,392.3,397.5,397.1,411.15,120945,48289199.95,10799
2024-04-16,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,395.0,432.0,394.95,423.15,420.25,397.5,536274,226625680.2,34698
2024-04-18,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,431.6,495.0,428.05,473.8,474.8,423.15,3111681,1492171224.65,98344
2024-04-19,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,470.0,559.8,461.25,551.75,549.0,473.8,6454379,3400715138.25,170880
2024-04-22,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,559.0,606.4,558.15,579.2,578.8,551.75,4991668,2933920436.9,115444
2024-04-23,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,575.0,575.0,540.5,547.6,547.0,579.2,576747,318286093.75,18157
2024-04-24,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,547.6,568.0,526.35,551.6,552.0,547.6,644905,353122817.6,16182
2024-04-25,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,552.0,572.0,545.0,560.8,561.0,551.6,287023,160441705.35,7971
2024-04-26,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,562.05,564.0,535.25,542.35,541.7,560.8,200663,110396413.15,7994
2024-04-29,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,544.45,562.95,525.55,527.65,527.0,542.35,169922,91171015.05,9086
2024-04-30,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,528.4,547.0,527.65,532.65,529.95,527.65,192385,103821578.75,10838
2024-05-02,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,531.95,545.0,522.2,533.2,532.0,532.65,178512,95499696.55,8984
2024-05-03,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,535.3,560.95,529.75,553.6,552.0,533.2,499049,273800644.8,22181
2024-05-06,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,555.0,562.5,530.0,540.4,540.05,553.6,200827,108637008.35,13287
2024-05-07,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,540.4,543.95,506.6,513.05,512.55,540.4,233588,121359764.95,14043
2024-05-08,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,514.25,523.95,502.1,505.4,504.5,513.05,216825,110661627.9,10551
2024-05-09,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,506.45,515.95,487.15,495.45,495.0,505.4,316484,157450505.55,13051
2024-05-10,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,495.0,497.9,464.0,492.35,492.25,495.45,438630,211692798.75,19370
2024-05-13,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,495.3,533.75,485.4,522.05,527.0,492.35,619729,316947127.55,26892
2024-05-14,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,539.95,551.65,529.85,546.65,546.0,522.05,595190,321115081.2,18277
2024-05-15,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,488.0,506.6,478.65,487.8,487.0,546.65,609247,300495993.55,23093
2024-05-16,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,489.7,500.0,475.55,481.7,481.0,487.8,173319,83739071.7,9833
2024-05-17,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,481.7,493.0,481.7,486.65,484.05,481.7,101095,49304364.15,6890
2024-05-21,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,488.0,503.0,485.0,487.35,487.0,484.1,243644,120134445.0,9693
2024-05-22,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,489.0,491.95,473.0,485.35,484.8,487.35,127258,61409291.05,8403
2024-05-23,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,485.35,488.5,466.2,470.25,468.5,485.35,131909,62679826.45,5948
2024-05-24,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,473.5,475.5,460.35,463.6,462.45,470.25,89601,41995044.75,5134
2024-05-27,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,468.75,468.8,452.0,455.25,454.2,463.6,112338,51311526.25,6692
2024-05-28,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,455.25,457.45,435.35,437.75,437.0,455.25,119019,52720649.95,6641
2024-05-29,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,437.75,455.25,425.0,429.1,429.0,437.75,268058,117440344.15,13493
2024-05-30,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,421.35,435.0,412.55,416.5,416.3,429.1,296168,125050670.3,14557
2024-05-31,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,417.0,422.0,408.15,418.1,419.95,416.5,108195,44987061.2,6166
2024-06-03,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,425.45,428.7,401.35,407.45,405.0,418.1,137247,56683935.6,7454
2024-06-04,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,405.0,406.6,366.7,374.75,375.6,407.45,281136,107121205.9,15650
2024-06-05,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,385.95,407.2,368.3,395.35,399.0,374.75,202163,78742113.15,11580
2024-06-06,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,404.0,434.8,390.95,424.7,429.0,395.35,228080,94452952.65,10698
2024-06-07,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,428.85,435.45,423.55,429.95,428.0,424.7,122786,52828739.1,5578
2024-06-10,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,430.0,449.8,430.0,431.9,430.1,429.95,115438,50334747.85,6038
2024-06-11,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,431.9,444.45,429.1,436.25,434.0,431.9,107957,47251811.95,4686
2024-06-12,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,436.25,445.45,434.9,440.6,441.9,436.25,98985,43556758.2,3781
2024-06-13,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,443.8,448.95,435.2,438.6,437.85,440.6,63738,28058544.2,3826
2024-06-14,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,438.6,442.85,432.0,435.55,432.0,438.6,78841,34462766.8,4484
2024-06-18,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,435.55,441.25,428.0,429.95,430.9,435.55,64169,27762662.5,4404
2024-06-19,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,431.0,433.95,417.15,420.3,419.0,429.95,132905,56093525.1,5690
2024-06-20,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,422.7,452.4,420.15,448.2,449.05,420.3,284993,125892879.6,9292
2024-06-21,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,449.8,470.5,445.3,452.55,452.9,448.2,337729,154764157.45,11557
2024-06-24,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,453.0,458.4,445.25,453.1,453.95,452.55,99079,44932462.95,5408
2024-06-25,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,450.0,460.05,449.95,457.25,457.0,453.1,126626,57468642.55,4927
2024-06-26,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,457.25,502.95,455.0,481.35,483.25,457.25,909789,443582764.85,19742
2024-06-27,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,481.0,499.9,472.4,495.4,499.0,481.35,503006,245374511.45,13622
2024-06-28,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,495.0,495.0,495.0,495.0,495.0,1552.05,2000000,990000000.0,1
2024-06-28,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,503.95,544.9,503.95,544.9,544.9,495.4,770849,416132585.6,9297
2024-07-01,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,565.0,594.0,556.35,577.5,575.95,544.9,1814943,1047680113.85,35885
2024-07-02,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,588.9,597.35,571.65,585.6,587.0,577.5,565811,332385610.15,16595
2024-07-03,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,587.7,587.7,556.35,570.0,569.5,585.6,380491,215384888.4,9511
2024-07-04,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,573.95,581.95,556.35,559.95,559.0,570.0,158790,89515409.5,4601
2024-07-05,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,560.0,585.0,552.2,580.3,582.2,559.95,231279,131932887.1,8775
2024-07-08,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,580.3,609.3,571.0,606.55,602.0,580.3,470472,282021208.1,10368
2024-07-09,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,606.0,624.0,585.25,609.95,608.05,606.55,429121,259973132.75,13828
2024-07-10,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,610.0,632.0,579.45,621.55,620.0,609.95,409826,251251777.95,10001
2024-07-11,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,621.55,639.7,616.0,616.25,616.9,621.55,173347,108271928.65,6040
2024-07-12,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,616.25,616.25,585.45,585.45,585.45,616.25,162434,96911179.05,5127
2024-07-15,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,575.65,592.6,561.7,581.05,582.0,585.45,149484,86655009.15,5451
2024-07-16,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,582.0,582.0,563.0,565.25,563.5,581.05,53266,30452223.45,3230
2024-07-18,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,565.25,565.25,552.7,553.05,553.0,565.25,85468,47664595.05,1498
2024-07-19,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,552.0,553.05,533.45,547.8,550.0,553.05,87290,47648854.45,1649
2024-07-22,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,547.8,575.15,546.0,575.15,575.15,547.8,170253,97166590.8,3817
2024-07-23,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,580.0,603.9,580.0,603.9,603.9,575.15,229319,137694372.2,4644
2024-07-24,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,610.1,631.0,590.7,620.3,622.0,603.9,141858,87854428.55,3340
2024-07-25,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,620.3,620.3,596.0,606.1,606.25,620.3,51572,31426573.7,2238
2024-07-26,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,609.0,619.6,602.7,616.95,618.9,606.1,53198,32657836.1,1346
2024-07-29,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,616.95,625.0,603.3,604.55,608.0,616.95,47610,29013200.0,1794
2024-07-30,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,603.0,622.0,602.55,611.0,615.0,604.55,62232,38014342.9,1122
2024-07-31,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,620.9,628.8,605.0,625.75,624.0,611.0,78347,48481987.55,1989
2024-08-01,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,640.0,657.0,635.0,657.0,657.0,625.75,129553,84537022.5,2261
2024-08-02,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,665.0,689.85,630.0,689.85,689.85,657.0,206646,138209340.95,4696
2024-08-05,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,684.0,684.0,655.35,655.35,655.35,689.85,86556,57165681.3,2440
2024-08-06,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,641.0,667.4,622.6,622.6,622.6,655.35,73795,46923163.6,2999
2024-08-07,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,623.0,653.7,609.0,653.7,653.7,622.6,175517,112631191.55,2535
2024-08-08,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,655.0,663.8,637.1,639.45,637.1,653.7,61122,39617656.65,2527
2024-08-09,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,639.45,663.0,632.25,633.45,634.0,639.45,44887,28745968.05,1755
2024-08-12,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,637.95,637.95,611.55,625.1,626.0,633.45,28994,18235816.4,1806
2024-08-13,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,636.95,640.0,608.1,611.65,620.0,625.1,52882,32888090.0,1893
2024-08-14,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,620.0,624.0,596.0,604.75,607.0,611.65,31879,19266134.25,1938
2024-08-16,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,607.9,624.0,585.9,601.95,610.0,604.75,72046,43810168.2,2857
2024-08-19,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,606.0,632.0,596.0,632.0,632.0,601.95,58767,36036495.9,1450
2024-08-20,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,649.0,663.6,630.0,663.6,663.6,632.0,141009,92736316.75,2452
2024-08-21,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,671.0,696.75,656.8,696.75,696.75,663.6,182007,126375415.1,1095
2024-08-22,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,715.0,731.55,685.55,725.75,728.95,696.75,126217,89907272.45,3754
2024-08-23,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,719.8,749.0,706.0,729.55,730.0,725.75,89615,65880236.25,2233
2024-08-26,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,744.0,757.2,693.1,715.45,718.9,729.55,59756,42666232.05,2164
2024-08-27,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,714.95,724.0,685.0,698.6,699.5,715.45,37057,25891467.8,1736
2024-08-28,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,697.95,707.0,686.05,694.4,702.0,698.6,182481,127629894.3,1235
2024-08-29,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,702.0,705.0,670.0,704.35,700.0,694.4,39756,27636632.65,1233
2024-08-30,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,704.35,720.0,690.0,706.05,704.0,704.35,59195,41663636.6,1660
2024-09-02,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,711.0,715.05,670.75,709.95,712.0,706.05,69967,48381434.95,1602
2024-09-03,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,711.0,745.4,708.0,737.85,739.4,709.95,138966,101959210.3,4519
2024-09-04,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,720.0,761.0,710.0,749.45,761.0,737.85,57509,42446243.45,1939
2024-09-05,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,769.95,769.95,730.05,735.85,740.0,749.45,36298,27014000.8,1480
2024-09-06,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,754.5,760.0,736.0,746.85,752.0,735.85,36408,27173504.65,2250
2024-09-09,CM,INE624Z01016,SOLARA,SOLARA ACTIVE PHA SCI LTD,744.0,784.15,734.85,784.1,784.15,746.85,119851,92795848.9,2444
