TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6248.0,6299.0,6200.21,6299.0,6299.0,6249.9,24,149821.47,6
2024-01-08,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6255.0,6299.0,6255.0,6275.0,6275.0,6299.0,7,43939.0,5
2024-01-09,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6300.0,6300.0,6300.0,6300.0,6300.0,6275.0,4,25200.0,3
2024-01-12,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6300.0,6320.0,6280.0,6320.0,6320.0,6300.0,8,50300.0,5
2024-01-17,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6210.0,6398.26,6210.0,6398.26,6398.26,6320.0,21,133415.66,3
2024-01-23,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6299.9,6299.9,6299.9,6299.9,6299.9,6398.26,1,6299.9,1
2024-01-24,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6210.0,6389.0,6210.0,6389.0,6389.0,6299.9,11,68489.0,2
2024-01-25,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6366.0,6366.0,6366.0,6366.0,6366.0,6389.0,1,6366.0,1
2024-01-29,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6366.0,6366.0,6275.0,6275.0,6275.0,6366.0,3,19007.0,2
2024-01-31,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6250.0,6269.99,6235.0,6269.99,6269.99,6275.0,16,99944.99,4
2024-02-02,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6279.99,6279.99,6259.99,6259.99,6259.99,6269.99,3,18814.99,3
2024-02-05,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6250.0,6250.0,6250.0,6250.0,6250.0,6259.99,10,62500.0,1
2024-02-09,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6171.0,6171.0,6171.0,6171.0,6171.0,6250.0,1,6171.0,1
2024-02-13,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6172.11,6181.0,6172.11,6180.0,6180.0,6171.0,22,135803.2,3
2024-02-15,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6249.74,6249.74,6249.74,6249.74,6249.74,6180.0,1,6249.74,1
2024-02-19,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6157.01,6298.0,6157.01,6298.0,6298.0,6249.74,9,56541.01,2
2024-02-22,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6279.75,6279.75,6279.75,6279.75,6279.75,6298.0,1,6279.75,1
2024-02-26,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6299.0,6299.0,6138.0,6299.0,6299.0,6279.75,8,49589.03,5
2024-02-28,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6225.0,6225.0,6225.0,6225.0,6225.0,6299.0,1,6225.0,1
2024-03-05,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6350.0,6350.0,6350.0,6350.0,6350.0,6225.0,1,6350.0,1
2024-03-06,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6350.0,6350.0,6350.0,6350.0,6350.0,6350.0,7,44450.0,7
2024-03-19,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6401.01,6401.01,6401.01,6401.01,6401.01,6350.0,2,12802.02,1
2024-03-21,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6401.01,6401.01,6401.01,6401.01,6401.01,6401.01,25,160025.25,1
2024-03-26,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6401.01,6401.01,6401.01,6401.01,6401.01,6401.01,1,6401.01,1
2024-04-01,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6789.0,6789.0,6600.01,6754.0,6756.0,6401.01,24,161881.01,10
2024-04-03,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,6756.0,6850.0,6756.0,6825.0,6800.0,6754.0,14,95003.0,14
2024-04-09,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7000.0,7000.0,7000.0,7000.0,7000.0,6825.0,1,7000.0,1
2024-04-12,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7120.0,7120.0,7110.0,7110.0,7110.0,7000.0,40,284410.0,6
2024-04-15,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7115.0,7240.0,7115.0,7235.0,7235.0,7110.0,10,72025.0,7
2024-04-16,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7240.0,7260.0,7240.0,7260.0,7260.0,7235.0,4,28995.0,4
2024-04-18,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7300.0,7320.0,7280.0,7280.0,7280.0,7260.0,6,43760.0,6
2024-04-23,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7238.0,7238.0,7100.0,7125.0,7125.0,7280.0,25,179452.0,12
2024-04-24,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7130.0,7138.99,7130.0,7138.99,7138.99,7125.0,4,28546.97,4
2024-04-25,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7130.99,7139.99,7130.99,7139.99,7139.99,7138.99,4,28549.96,4
2024-04-30,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7199.0,7199.0,7199.0,7199.0,7199.0,7139.99,1,7199.0,1
2024-05-02,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7199.0,7199.0,7199.0,7199.0,7199.0,7199.0,21,151179.0,7
2024-05-06,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7115.35,7115.35,7115.35,7115.35,7115.35,7199.0,4,28461.4,1
2024-05-10,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7299.95,7299.95,7299.95,7299.95,7299.95,7115.35,6,43799.7,4
2024-05-13,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7275.0,7275.0,7203.0,7230.0,7230.0,7299.95,72,521349.96,15
2024-05-14,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7290.0,7290.0,7290.0,7290.0,7290.0,7230.0,1,7290.0,1
2024-05-15,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7299.0,7299.0,7299.0,7299.0,7299.0,7290.0,7,51093.0,1
2024-05-16,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7299.0,7299.98,7299.0,7299.98,7299.98,7299.0,66,481776.14,4
2024-05-17,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7330.0,7330.0,7330.0,7330.0,7330.0,7299.98,1,7330.0,1
2024-05-22,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7400.0,7400.0,7400.0,7400.0,7400.0,7330.0,10,74000.0,1
2024-05-23,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7300.0,7300.0,7300.0,7300.0,7300.0,7400.0,1,7300.0,1
