TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE476A01014,CANBK,CANARA BANK,440.5,445.9,438.0,442.4,440.85,437.5,4340269,1922377604.15,37817
2024-01-02,CM,INE476A01014,CANBK,CANARA BANK,441.85,450.5,440.2,443.95,444.55,442.4,6633634,2955655410.55,60043
2024-01-03,CM,INE476A01014,CANBK,CANARA BANK,450.0,462.75,444.35,458.25,459.5,443.95,19401080,8840971941.1,159676
2024-01-04,CM,INE476A01014,CANBK,CANARA BANK,462.3,466.8,457.0,465.3,465.75,458.25,8796821,4067563847.05,72943
2024-01-05,CM,INE476A01014,CANBK,CANARA BANK,468.0,469.25,455.85,461.95,461.3,465.3,6910476,3194503662.5,70737
2024-01-08,CM,INE476A01014,CANBK,CANARA BANK,461.5,463.0,449.15,450.5,451.0,461.95,5801166,2642756395.2,62587
2024-01-09,CM,INE476A01014,CANBK,CANARA BANK,453.9,459.0,449.2,450.4,450.5,450.5,5632708,2558900680.9,66870
2024-01-10,CM,INE476A01014,CANBK,CANARA BANK,451.1,452.5,443.05,448.75,449.0,450.4,5328213,2382872886.3,66569
2024-01-11,CM,INE476A01014,CANBK,CANARA BANK,451.4,457.7,450.25,454.5,454.0,448.75,4349511,1969848595.55,48152
2024-01-12,CM,INE476A01014,CANBK,CANARA BANK,456.0,466.0,452.9,462.25,463.1,454.5,9041865,4175281259.2,68113
2024-01-15,CM,INE476A01014,CANBK,CANARA BANK,465.75,468.35,462.4,465.4,465.3,462.25,3470549,1614998280.15,39524
2024-01-16,CM,INE476A01014,CANBK,CANARA BANK,464.65,471.35,461.2,464.95,464.65,465.4,5208291,2430362674.2,45242
2024-01-17,CM,INE476A01014,CANBK,CANARA BANK,456.05,466.0,452.6,456.8,458.0,464.95,6733674,3101166398.05,72704
2024-01-18,CM,INE476A01014,CANBK,CANARA BANK,455.8,460.5,441.5,458.25,458.8,456.8,6984884,3172967962.5,62605
2024-01-19,CM,INE476A01014,CANBK,CANARA BANK,461.0,467.85,459.8,466.65,467.0,458.25,6451009,2994957972.05,47801
2024-01-23,CM,INE476A01014,CANBK,CANARA BANK,482.4,484.9,450.25,455.9,456.0,477.0,13555912,6259667076.8,98588
2024-01-24,CM,INE476A01014,CANBK,CANARA BANK,458.8,459.65,443.0,454.3,455.1,455.9,20807636,9426671478.5,147195
2024-01-25,CM,INE476A01014,CANBK,CANARA BANK,454.3,454.3,454.3,454.3,454.3,228.75,3778417,1716534843.1,1
2024-01-25,CM,INE476A01014,CANBK,CANARA BANK,455.1,469.45,453.4,465.3,466.25,454.3,12355761,5738260787.5,103245
2024-01-29,CM,INE476A01014,CANBK,CANARA BANK,469.9,480.0,468.1,474.55,475.0,465.3,8802489,4181652277.8,83407
2024-01-30,CM,INE476A01014,CANBK,CANARA BANK,475.1,484.8,472.05,477.35,478.0,474.55,6019338,2880966979.85,57812
2024-01-31,CM,INE476A01014,CANBK,CANARA BANK,478.55,485.0,471.85,482.0,480.9,477.35,6643283,3185811865.0,60357
2024-02-01,CM,INE476A01014,CANBK,CANARA BANK,483.0,505.0,479.35,501.5,503.65,482.0,15487108,7654225284.8,164218
2024-02-02,CM,INE476A01014,CANBK,CANARA BANK,507.0,522.3,506.5,514.35,514.3,501.5,14018869,7229127422.2,141120
2024-02-05,CM,INE476A01014,CANBK,CANARA BANK,518.7,527.45,511.45,520.25,520.75,514.35,8228172,4287877625.3,82076
2024-02-06,CM,INE476A01014,CANBK,CANARA BANK,521.95,522.85,514.35,521.45,522.0,520.25,5144575,2668209671.15,56424
2024-02-07,CM,INE476A01014,CANBK,CANARA BANK,531.1,560.5,530.0,552.15,558.9,521.45,18728266,10229986352.75,189155
2024-02-08,CM,INE476A01014,CANBK,CANARA BANK,565.0,579.9,557.05,569.25,570.1,552.15,23256838,13227238443.9,192311
