TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE836B01017,SATIN,SATIN CREDIT NET LTD,249.5,249.5,241.6,245.6,245.9,240.2,1046121,256223226.5,23746
2024-01-02,CM,INE836B01017,SATIN,SATIN CREDIT NET LTD,247.6,278.8,246.2,265.2,266.2,245.6,7239178,1947461959.75,114225
2024-01-03,CM,INE836B01017,SATIN,SATIN CREDIT NET LTD,266.7,274.55,262.85,264.35,264.6,265.2,1126512,300882151.9,27993
2024-01-04,CM,INE836B01017,SATIN,SATIN CREDIT NET LTD,265.45,276.95,263.6,271.95,271.15,264.35,1346057,365074659.85,26975
2024-01-05,CM,INE836B01017,SATIN,SATIN CREDIT NET LTD,274.15,275.45,266.05,269.8,269.3,271.95,810362,219362311.6,18018
2024-01-08,CM,INE836B01017,SATIN,SATIN CREDIT NET LTD,270.4,273.0,264.65,266.15,265.85,269.8,646414,173659618.55,16448
2024-01-09,CM,INE836B01017,SATIN,SATIN CREDIT NET LTD,268.0,273.95,258.05,259.4,259.05,266.15,577472,152563746.05,15537
2024-01-10,CM,INE836B01017,SATIN,SATIN CREDIT NET LTD,259.0,273.4,255.2,271.5,271.1,259.4,1256348,334208516.9,27158
2024-01-11,CM,INE836B01017,SATIN,SATIN CREDIT NET LTD,273.9,283.55,272.15,275.35,275.7,271.5,1815501,505555997.3,36494
2024-01-12,CM,INE836B01017,SATIN,SATIN CREDIT NET LTD,277.9,279.3,269.05,271.95,271.0,275.35,465112,127729534.05,13483
2024-01-15,CM,INE836B01017,SATIN,SATIN CREDIT NET LTD,272.9,277.0,266.95,274.25,277.0,271.95,657725,178830060.7,18010
2024-01-16,CM,INE836B01017,SATIN,SATIN CREDIT NET LTD,276.9,278.0,261.25,266.8,266.8,274.25,777628,209376688.05,19559
2024-01-17,CM,INE836B01017,SATIN,SATIN CREDIT NET LTD,264.1,274.9,261.0,268.8,268.75,266.8,626211,168414653.55,17751
2024-01-18,CM,INE836B01017,SATIN,SATIN CREDIT NET LTD,267.8,269.75,258.2,264.55,263.9,268.8,393483,103940447.25,13834
2024-01-19,CM,INE836B01017,SATIN,SATIN CREDIT NET LTD,266.2,269.7,258.8,259.5,259.95,264.55,485881,127510378.15,10072
