TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1061.15,1061.15,1061.15,1061.15,1061.15,486.0,715703,759468238.45,1
2024-01-25,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1070.4,1117.5,1010.25,1056.05,1057.0,1061.15,977716,1045268496.35,73805
2024-01-29,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1050.0,1069.0,1025.6,1034.25,1037.0,1056.05,971097,1012091332.85,65801
2024-01-30,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1053.95,1058.0,1026.5,1035.4,1032.95,1034.25,412872,429057491.65,35827
2024-01-31,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1033.0,1075.0,1023.5,1070.1,1073.1,1035.4,778825,823210379.65,49254
2024-02-01,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1065.05,1079.8,1027.0,1072.25,1070.0,1070.1,716667,756088653.7,65178
2024-02-02,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1088.0,1138.45,1082.55,1114.8,1120.0,1072.25,734225,821361357.95,45764
2024-02-05,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1130.0,1207.15,1120.0,1137.25,1135.0,1114.8,789294,910971871.7,54420
2024-02-06,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1134.9,1135.15,1095.3,1111.3,1108.45,1137.25,319201,353753477.4,25700
2024-02-07,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1120.0,1135.0,1120.0,1131.3,1124.0,1111.3,642341,725977038.5,27854
2024-02-08,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1134.95,1136.0,1101.0,1108.85,1101.6,1131.3,413134,458432324.1,27198
2024-02-09,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1100.0,1100.0,1062.8,1088.8,1087.0,1108.85,406648,439292084.05,31522
2024-02-12,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1098.0,1114.45,1021.25,1032.6,1024.0,1088.8,371633,390518981.6,26549
2024-02-13,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1020.0,1068.4,1010.8,1042.55,1048.0,1032.6,518413,538197064.05,39259
2024-02-14,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1045.0,1105.0,1042.55,1095.5,1089.35,1042.55,628612,683424576.2,39611
2024-02-15,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1090.0,1090.05,1045.5,1059.85,1059.7,1095.5,559097,600637298.15,34386
2024-02-16,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1080.0,1084.1,1062.0,1073.25,1076.8,1059.85,237936,254190871.6,12415
2024-02-19,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1084.0,1101.8,1068.55,1093.0,1084.0,1073.25,239671,261494894.4,16940
2024-02-20,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1105.0,1157.0,1105.0,1117.55,1119.9,1093.0,1069807,1208472530.9,43277
2024-02-21,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1124.95,1179.3,1109.45,1136.2,1129.9,1117.55,4372635,4958194845.0,85724
2024-02-22,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1141.95,1145.7,1122.95,1135.45,1135.0,1136.2,762120,863435661.2,33312
2024-02-23,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1145.0,1145.0,1099.85,1110.15,1109.0,1135.45,879892,978457395.4,24761
2024-02-26,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1119.0,1132.95,1109.9,1115.4,1114.0,1110.15,653463,731009509.55,22354
2024-02-27,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1110.0,1161.25,1108.0,1147.25,1150.0,1115.4,1669533,1897263536.9,53556
2024-02-28,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1160.0,1174.0,1115.05,1151.65,1150.0,1147.25,695676,792307040.9,40236
2024-02-29,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1158.0,1194.95,1108.25,1165.25,1154.0,1151.65,7182898,8331205257.05,110675
2024-03-01,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1164.0,1184.0,1150.05,1173.3,1163.0,1165.25,361887,421905695.45,27351
2024-03-04,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1175.5,1193.9,1165.4,1185.0,1174.0,1170.15,432929,511882347.7,49763
2024-03-05,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1187.0,1221.9,1179.9,1206.55,1201.0,1185.0,1561747,1877596409.75,101339
2024-03-06,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1206.05,1206.05,1126.0,1196.65,1194.6,1206.55,1010212,1176213832.6,84451
2024-03-07,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1196.65,1196.65,1196.65,1196.65,1196.65,1061.15,117093,140119338.45,1
2024-03-07,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1197.0,1233.95,1148.8,1172.7,1191.75,1196.65,1223851,1458174944.05,70656
2024-03-11,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1192.05,1277.9,1164.0,1180.9,1179.0,1172.7,1888131,2267008484.0,113699
2024-03-12,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1193.95,1197.35,1105.25,1121.05,1113.9,1180.9,6300023,7402533088.6,42267
2024-03-13,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1118.35,1121.0,986.5,1012.6,1004.0,1121.05,2717829,2817519367.8,147864
2024-03-14,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,982.0,1050.0,977.35,1024.95,1040.1,1012.6,1117683,1130060971.7,67166
2024-03-15,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1040.0,1079.0,994.35,1003.95,1000.0,1024.95,2154943,2201722773.7,92656
2024-03-18,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1010.0,1149.0,1010.0,1081.35,1116.95,1003.95,1967825,2101600756.4,101414
2024-03-19,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1125.25,1125.9,1046.5,1081.4,1080.5,1081.35,1837325,1992557115.45,74341
2024-03-20,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1082.05,1117.85,1077.3,1102.15,1110.0,1081.4,740931,810165317.15,75266
2024-03-21,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1124.15,1139.0,1106.5,1130.5,1124.5,1102.15,496251,556718387.05,32162
2024-03-22,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1130.9,1170.0,1130.8,1158.2,1162.0,1130.5,641678,738892057.2,38603
2024-03-26,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1136.0,1168.0,1108.2,1158.5,1154.0,1158.2,659912,759739206.35,46466
2024-03-27,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1168.8,1181.45,1141.0,1148.05,1143.35,1158.5,609014,704636733.7,29209
2024-03-28,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1157.25,1166.75,1123.25,1135.85,1128.0,1148.05,2245991,2583658391.0,60878
2024-04-01,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1135.85,1177.1,1135.4,1171.4,1171.3,1135.85,628432,733300347.35,45758
2024-04-02,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1175.0,1195.65,1160.15,1167.2,1167.5,1171.4,428175,504486989.75,25216
2024-04-03,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1156.2,1156.2,1110.0,1115.45,1112.9,1167.2,1242461,1396745680.2,55701
2024-04-04,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1120.0,1149.1,1118.0,1138.25,1139.0,1115.45,915243,1038077161.05,61321
2024-04-05,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1150.0,1164.95,1136.35,1159.7,1159.7,1138.25,1256137,1450149221.45,49860
2024-04-08,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1176.5,1211.15,1169.95,1194.4,1192.0,1159.7,1246762,1489874060.05,64814
2024-04-09,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1203.35,1218.3,1197.05,1200.05,1200.3,1194.4,982122,1182528757.1,74224
2024-04-10,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1206.85,1247.95,1206.8,1227.1,1231.0,1200.05,1055016,1287248844.65,73938
2024-04-12,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1227.15,1253.95,1180.75,1198.3,1199.95,1227.1,820102,998140894.55,77602
2024-04-15,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1140.2,1219.0,1137.05,1194.35,1204.95,1198.3,459087,548027354.35,36956
2024-04-16,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1193.9,1199.6,1152.25,1159.25,1159.0,1194.35,490464,570443902.85,34414
2024-04-18,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1162.15,1190.75,1157.0,1181.45,1188.0,1159.25,683284,807037728.05,36043
2024-04-19,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1181.45,1185.0,1158.3,1171.0,1170.0,1181.45,1087676,1273651533.65,49371
2024-04-22,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1194.9,1205.95,1180.95,1195.3,1199.9,1171.0,2026181,2422838085.5,46468
2024-04-23,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1209.0,1265.0,1192.8,1235.15,1234.9,1195.3,2063669,2548593616.05,67506
2024-04-24,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1248.9,1276.7,1237.65,1250.45,1250.0,1235.15,499197,624722648.0,34069
2024-04-25,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1279.9,1309.45,1192.85,1213.3,1212.3,1250.45,1227018,1507415538.7,75862
2024-04-26,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1227.35,1227.35,1171.95,1197.55,1195.5,1213.3,780758,933220036.3,67612
2024-04-29,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1160.15,1233.75,1160.05,1226.7,1221.0,1197.55,734557,889080336.75,49271
2024-04-30,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1236.45,1261.9,1228.25,1238.6,1230.65,1226.7,869441,1083676087.8,81115
2024-05-02,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1238.1,1256.0,1216.0,1243.3,1240.0,1238.6,612996,757657871.3,56436
2024-05-03,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1253.2,1278.95,1205.25,1211.0,1210.0,1243.3,610761,753228751.45,51362
2024-05-06,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1219.9,1219.95,1153.3,1166.5,1165.0,1211.0,1064709,1243222246.05,82502
2024-05-07,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1175.9,1176.9,1110.0,1118.25,1110.3,1166.5,1030053,1172110753.4,87635
2024-05-08,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1115.0,1128.8,1094.0,1112.45,1111.0,1118.25,1139273,1265012949.2,76678
2024-05-09,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1115.5,1144.0,1100.1,1123.65,1119.9,1112.45,1122432,1261676805.0,80057
2024-05-10,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1125.0,1145.5,1103.05,1125.3,1123.05,1123.65,1673210,1872975326.5,50667
2024-05-13,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1127.5,1154.3,1088.0,1142.55,1140.0,1125.3,1322700,1470267407.0,58768
2024-05-14,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1143.35,1192.65,1143.35,1164.3,1164.7,1142.55,1328849,1560512384.55,47216
2024-05-15,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1144.0,1205.0,1144.0,1189.45,1185.9,1164.3,900246,1066550954.2,58323
2024-05-16,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1202.35,1204.9,1179.95,1194.05,1199.0,1189.45,1155816,1377620935.95,65108
2024-05-17,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1200.0,1217.1,1188.05,1199.85,1195.0,1194.05,640004,767447336.55,39750
2024-05-21,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1219.0,1249.7,1202.9,1242.7,1235.25,1207.5,1604150,1979907686.4,74068
2024-05-22,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1256.4,1331.8,1252.65,1312.6,1310.5,1242.7,2573288,3350043517.6,128579
2024-05-23,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1350.0,1379.85,1313.65,1332.7,1340.0,1312.6,2478906,3339512696.25,103130
2024-05-24,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1339.0,1351.0,1319.55,1335.8,1336.9,1332.7,718310,959918674.4,48103
2024-05-27,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1349.65,1374.0,1336.1,1349.45,1349.0,1335.8,824184,1115876194.6,39056
2024-05-28,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1358.9,1372.6,1336.55,1344.7,1345.0,1349.45,817834,1104565773.5,61260
2024-05-29,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1316.4,1331.05,1285.65,1294.8,1293.0,1344.7,1556064,2023127056.65,102009
2024-05-30,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1280.0,1335.0,1276.95,1319.2,1329.0,1294.8,941563,1232860986.05,74431
2024-05-31,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1378.0,1399.0,1331.25,1377.95,1395.0,1319.2,13974208,19220843440.15,162392
2024-06-03,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1400.0,1459.25,1396.45,1433.7,1420.0,1377.95,1397491,1994017227.9,86658
2024-06-04,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1445.0,1486.85,1295.6,1303.8,1309.8,1433.7,1466624,2020025564.45,100632
2024-06-05,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1314.8,1348.2,1176.7,1296.85,1304.0,1303.8,1797849,2298916828.0,118139
2024-06-06,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1309.8,1432.0,1309.8,1389.25,1384.0,1296.85,1008523,1404948610.7,76734
2024-06-07,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1419.85,1468.1,1412.05,1433.35,1436.6,1389.25,1023720,1466634121.05,67064
2024-06-10,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1458.0,1504.75,1443.35,1474.9,1471.2,1433.35,791057,1170217785.55,40147
2024-06-11,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1495.35,1497.05,1467.3,1478.2,1478.0,1474.9,871745,1290216033.2,40835
2024-06-12,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1483.75,1505.95,1463.0,1466.95,1469.0,1478.2,520809,769008967.6,47659
2024-06-13,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1488.05,1552.5,1475.2,1538.75,1537.0,1466.95,1859278,2852027161.65,85766
2024-06-14,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1545.0,1588.9,1523.4,1557.1,1555.0,1538.75,1136761,1770288445.05,66186
2024-06-18,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1545.0,1649.95,1538.5,1592.2,1596.7,1557.1,1903465,3051683058.2,86104
2024-06-19,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1600.7,1600.85,1515.0,1545.5,1547.0,1592.2,1114503,1717372960.15,77100
2024-06-20,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1557.0,1603.0,1527.0,1583.8,1584.95,1545.5,1250154,1944501169.55,58183
2024-06-21,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1597.15,1614.8,1575.05,1594.8,1590.0,1583.8,3109702,4956967758.15,85125
2024-06-24,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1585.2,1589.7,1540.0,1548.95,1541.75,1594.8,1602379,2486092255.9,45752
2024-06-25,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1549.9,1550.3,1465.55,1480.3,1477.0,1548.95,776003,1156131610.7,52006
2024-06-26,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1480.3,1494.75,1430.3,1434.85,1440.0,1480.3,994548,1435607479.75,74774
2024-06-27,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1444.4,1550.0,1438.55,1538.5,1548.0,1434.85,2981561,4489638414.85,95468
2024-06-28,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1502.05,1559.0,1485.05,1503.55,1493.9,1538.5,1148196,1748770991.7,76589
2024-07-01,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1510.0,1535.0,1495.6,1521.55,1515.0,1503.55,417929,635532442.65,41153
2024-07-02,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1530.0,1532.35,1487.3,1493.05,1493.0,1521.55,601588,907106227.7,57063
2024-07-03,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1514.2,1514.2,1468.0,1493.75,1494.0,1493.05,380036,566222226.0,23320
2024-07-04,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1500.0,1525.0,1486.7,1509.65,1504.0,1493.75,358693,540561474.5,21331
2024-07-05,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1519.95,1538.75,1507.0,1533.9,1530.0,1509.65,350222,534469672.75,30510
2024-07-08,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1548.0,1556.9,1530.1,1539.65,1536.0,1533.9,1202449,1862426315.75,21712
2024-07-09,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1548.4,1577.4,1541.95,1561.6,1560.0,1539.65,267303,416487994.85,20483
2024-07-10,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1571.1,1595.0,1501.0,1525.15,1522.0,1561.6,1069175,1666671427.5,33338
2024-07-11,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1526.25,1537.4,1468.85,1472.3,1474.0,1525.15,510491,754922233.05,35489
2024-07-12,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1479.85,1479.85,1387.9,1395.8,1390.0,1472.3,1699752,2391284553.6,93170
2024-07-15,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1416.4,1522.75,1370.0,1463.7,1463.5,1395.8,3531368,5186240296.85,186218
2024-07-16,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1463.7,1482.0,1445.0,1459.95,1460.1,1463.7,614567,899444690.8,50765
2024-07-18,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1457.5,1500.0,1414.0,1476.6,1492.05,1459.95,1056179,1531236093.8,75780
2024-07-19,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1476.75,1480.0,1400.2,1448.65,1435.0,1476.6,659954,946561082.9,45096
2024-07-22,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1407.0,1449.95,1398.05,1437.85,1430.0,1448.65,601764,862785118.8,36683
2024-07-23,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1450.0,1464.05,1361.0,1369.9,1382.95,1437.85,1185573,1655893505.95,90020
2024-07-24,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1383.0,1411.8,1371.0,1400.25,1410.0,1369.9,728296,1016286308.7,51430
2024-07-25,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1390.05,1425.45,1377.05,1395.3,1395.0,1400.25,718930,1006319853.2,44761
2024-07-26,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1405.0,1425.0,1394.0,1403.0,1398.75,1395.3,503216,706480036.25,32244
2024-07-29,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1414.8,1414.8,1355.1,1361.0,1364.1,1403.0,878846,1211601957.4,58680
2024-07-30,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1366.0,1373.15,1324.95,1328.1,1333.85,1361.0,885589,1186817328.15,56316
2024-07-31,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1350.0,1374.25,1297.0,1308.8,1310.0,1328.1,2487920,3286637738.85,106103
2024-08-01,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1319.0,1319.0,1256.0,1273.6,1274.7,1308.8,2029007,2593536482.85,76493
2024-08-02,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1267.95,1276.55,1217.5,1231.15,1234.0,1273.6,1778456,2196312317.55,92640
2024-08-05,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1201.75,1216.4,1160.1,1175.3,1166.7,1231.15,2066196,2435632779.95,75213
2024-08-06,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1184.95,1206.65,1147.9,1190.25,1188.0,1175.3,3006216,3523841960.45,141710
2024-08-07,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1241.95,1241.95,1208.6,1215.45,1220.0,1190.25,1254444,1531967023.1,72418
2024-08-08,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1225.9,1228.0,1180.1,1188.1,1187.0,1215.45,568868,681020986.35,44929
2024-08-09,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1200.0,1275.0,1184.6,1244.35,1242.0,1188.1,1480085,1840261401.45,75369
2024-08-12,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1242.25,1318.0,1235.0,1298.0,1299.0,1244.35,2731445,3545703186.65,105379
2024-08-13,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1311.0,1336.0,1298.0,1309.8,1306.55,1298.0,1256792,1656176528.8,55467
2024-08-14,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1320.0,1320.0,1276.5,1284.05,1285.05,1309.8,909029,1172522762.05,60705
2024-08-16,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1289.8,1322.3,1268.4,1296.2,1292.0,1284.05,692107,897057931.1,43413
2024-08-19,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1297.4,1327.5,1277.05,1287.95,1287.05,1296.2,387206,500281275.15,25544
2024-08-20,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1282.2,1290.1,1254.0,1259.25,1258.9,1287.95,550733,694413029.9,38493
2024-08-21,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1251.6,1254.95,1228.1,1239.85,1240.55,1259.25,745626,924827581.55,42539
2024-08-22,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1245.0,1245.0,1215.15,1222.85,1218.0,1239.85,482889,593114426.9,27041
2024-08-23,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1218.7,1218.7,1156.2,1161.25,1162.95,1222.85,1679184,1971153685.15,81065
2024-08-26,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1161.75,1223.8,1144.0,1215.05,1217.0,1161.25,2271552,2719991912.4,97336
2024-08-27,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1218.95,1288.55,1211.75,1237.3,1232.05,1215.05,2194264,2742722337.0,103958
2024-08-28,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1237.1,1259.9,1216.55,1251.75,1247.0,1237.3,686481,850124888.05,36263
2024-08-29,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1258.9,1277.25,1242.6,1254.45,1254.0,1251.75,1240117,1562601759.85,59837
2024-08-30,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1254.45,1282.0,1244.2,1253.9,1248.0,1254.45,3070120,3854979317.15,55675
2024-09-02,CM,INE670K01029,LODHA,MACROTECH DEVELOPERS LTD,1253.9,1269.0,1237.2,1254.2,1250.0,1253.9,632858,791056956.7,37925
