TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-12,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,218.0,219.95,206.3,208.1,206.3,215.9,30000,6403700.0,15
2024-04-15,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,198.15,202.0,197.7,197.95,197.7,208.1,102000,20259800.0,50
2024-04-16,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,191.3,207.8,191.0,207.75,207.75,197.95,246000,50741500.0,103
2024-04-18,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,217.9,218.1,217.9,218.1,218.1,207.75,30000,6539000.0,13
2024-04-19,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,229.0,229.0,220.0,226.35,229.0,218.1,318000,72521600.0,138
2024-04-22,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,231.5,237.65,230.0,237.65,237.65,226.35,60000,14130200.0,30
2024-04-23,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,249.5,249.5,247.7,249.4,249.0,237.65,100000,24939800.0,41
2024-04-24,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,256.0,258.0,240.0,245.25,245.25,249.4,88000,21903200.0,43
2024-04-25,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,249.8,249.8,233.1,233.55,233.1,245.25,56000,13468400.0,28
2024-04-26,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,230.0,239.0,228.0,231.55,228.0,233.55,20000,4654500.0,10
2024-04-29,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,240.0,243.1,240.0,243.1,243.1,231.55,121000,29399600.0,165
2024-04-30,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,253.4,255.25,248.0,255.25,255.25,243.1,114500,29126975.0,152
2024-05-02,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,267.0,268.0,260.0,268.0,268.0,255.25,97000,25951200.0,142
2024-05-03,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,279.4,281.4,279.25,281.4,281.4,268.0,83500,23474625.0,111
2024-05-06,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,295.45,295.45,267.35,268.0,267.35,281.4,241000,65438475.0,360
2024-05-07,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,277.0,281.4,257.1,280.0,275.0,268.0,189500,52080125.0,281
2024-05-08,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,279.95,294.0,272.5,294.0,294.0,280.0,150000,43335650.0,185
2024-05-09,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,298.0,308.7,279.3,285.3,300.0,294.0,228000,69042500.0,308
2024-05-10,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,289.0,299.55,285.0,299.55,299.55,285.3,97000,28808500.0,160
2024-05-13,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,314.5,314.5,285.05,314.5,314.5,299.55,224500,69204825.0,329
2024-05-14,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,316.8,326.0,299.0,303.65,303.55,314.5,113500,35626275.0,191
2024-05-15,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,301.0,303.0,288.5,289.15,288.5,303.65,170500,49831250.0,273
2024-05-16,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,285.0,300.0,275.15,292.5,296.7,289.15,95000,27475400.0,154
2024-05-17,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,283.0,307.1,283.0,298.85,299.0,292.5,62500,18918550.0,116
2024-05-21,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,314.0,318.45,305.0,311.35,317.0,305.85,60500,18857950.0,109
2024-05-22,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,319.8,319.8,300.2,301.45,302.0,311.35,98000,29904875.0,161
2024-05-23,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,301.45,316.5,299.0,315.5,314.0,301.45,106500,32731775.0,158
2024-05-24,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,300.0,300.0,299.75,299.75,299.75,315.5,30500,9143625.0,39
2024-05-27,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,284.8,284.8,284.8,284.8,284.8,299.75,9500,2705600.0,14
2024-05-28,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,270.6,270.6,270.6,270.6,270.6,284.8,6000,1623600.0,11
2024-05-29,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,257.1,257.1,257.1,257.1,257.1,270.6,14500,3727950.0,18
2024-05-30,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,244.25,244.25,244.25,244.25,244.25,257.1,5500,1343375.0,10
2024-05-31,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,232.05,248.4,232.05,232.05,232.05,244.25,300000,69826575.0,256
2024-06-03,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,236.9,236.9,220.45,220.45,220.45,232.05,101000,22522225.0,167
2024-06-04,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,209.45,209.45,209.45,209.45,209.45,220.45,17500,3665375.0,31
2024-06-05,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,199.0,219.8,199.0,213.75,204.6,209.45,177500,36480150.0,157
2024-06-06,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,212.0,220.0,207.5,209.6,208.0,213.75,103500,22037050.0,168
2024-06-07,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,208.95,220.05,203.0,220.05,220.05,209.6,75000,15860775.0,123
2024-06-10,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,229.0,229.9,222.0,224.5,227.0,220.05,96500,21878525.0,149
2024-06-11,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,229.95,235.7,225.0,235.7,235.7,224.5,92500,21713150.0,101
2024-06-12,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,247.45,247.45,225.05,228.7,228.45,235.7,88000,20840925.0,144
2024-06-13,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,228.0,228.5,219.0,226.2,226.5,228.7,51000,11326275.0,94
2024-06-14,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,227.0,232.0,221.0,229.6,230.75,226.2,39500,8992600.0,74
2024-06-18,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,240.0,240.0,222.0,230.95,230.5,229.6,122500,28302950.0,178
2024-06-19,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,230.95,234.0,222.0,225.95,225.05,230.95,36500,8276725.0,66
2024-06-20,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,230.0,237.2,230.0,237.2,237.2,225.95,58000,13670650.0,90
2024-06-21,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,249.05,249.05,247.85,249.05,249.05,237.2,48000,11952650.0,78
2024-06-24,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,261.5,261.5,261.5,261.5,261.5,249.05,16500,4314750.0,16
2024-06-25,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,274.55,274.55,274.55,274.55,274.55,261.5,8000,2196400.0,10
2024-06-26,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,288.25,288.25,280.0,288.25,288.25,274.55,250500,72074175.0,216
2024-06-27,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,299.0,302.65,280.2,302.65,302.65,288.25,195500,57702125.0,273
2024-06-28,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,317.75,317.75,312.0,317.75,317.75,302.65,116500,36928475.0,149
2024-07-01,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,333.6,333.6,333.6,333.6,333.6,317.75,38000,12676800.0,28
2024-07-02,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,350.25,350.25,350.25,350.25,350.25,333.6,40500,14185125.0,40
2024-07-03,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,367.75,367.75,367.75,367.75,367.75,350.25,29500,10848625.0,23
2024-07-04,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,374.0,383.0,349.4,366.75,362.0,367.75,604500,217204025.0,875
2024-07-05,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,385.05,385.05,371.0,385.05,385.05,366.75,183500,70407350.0,242
2024-07-08,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,404.3,404.3,380.0,404.3,404.3,385.05,118500,47786925.0,174
2024-07-09,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,424.5,424.5,384.1,385.1,384.1,404.3,376000,152045800.0,538
2024-07-10,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,385.1,385.1,365.85,369.9,375.0,385.1,209500,77051675.0,295
2024-07-11,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,384.9,388.35,380.0,388.35,388.35,369.9,174000,67407200.0,221
2024-07-12,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,397.8,403.9,375.0,376.15,375.1,388.35,88500,34542300.0,149
2024-07-15,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,368.0,391.0,368.0,378.95,377.0,376.15,52500,19999725.0,102
2024-07-16,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,376.0,376.0,360.0,360.0,360.0,378.95,41500,15038000.0,78
2024-07-18,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,372.0,372.0,342.0,343.4,351.9,360.0,33500,11663375.0,62
2024-07-19,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,326.3,350.0,326.25,338.85,335.0,343.4,53500,17909125.0,101
2024-07-22,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,355.5,355.75,345.65,355.75,355.75,338.85,45000,15965375.0,80
2024-07-23,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,364.95,370.0,338.0,369.3,370.0,355.75,40000,14386950.0,73
2024-07-24,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,368.9,380.0,355.55,360.1,367.0,369.3,13000,4768650.0,26
2024-07-25,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,378.1,378.1,370.0,375.05,375.0,360.1,53500,20153325.0,101
2024-07-26,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,384.6,389.0,375.0,382.75,382.0,375.05,26000,9956775.0,51
2024-07-29,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,383.0,383.0,363.65,365.8,373.5,382.75,29500,10935425.0,56
2024-07-30,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,365.8,367.0,348.0,350.05,351.0,365.8,17500,6218600.0,35
2024-07-31,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,349.0,349.9,332.6,337.75,337.1,350.05,27500,9249200.0,50
2024-08-01,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,337.0,344.5,320.9,325.55,325.0,337.75,36000,11748475.0,67
2024-08-02,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,320.0,341.8,309.3,329.75,321.5,325.55,56000,18264075.0,102
2024-08-05,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,326.0,344.3,313.3,336.35,337.9,329.75,57000,18483650.0,107
2024-08-06,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,349.85,350.0,319.55,320.0,319.6,336.35,44500,14721600.0,75
2024-08-07,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,320.0,329.0,311.05,323.35,325.0,320.0,35000,11141425.0,66
2024-08-08,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,320.0,333.0,316.0,323.15,324.0,323.35,26000,8470475.0,42
2024-08-09,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,323.0,334.95,323.0,332.0,332.0,323.15,16000,5264450.0,29
2024-08-12,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,335.0,335.0,321.0,323.05,323.0,332.0,22500,7300625.0,43
2024-08-13,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,320.0,326.9,311.4,315.65,316.35,323.05,28000,8964275.0,50
2024-08-14,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,301.0,315.0,299.9,299.95,299.9,315.65,93500,28287000.0,157
2024-08-16,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,300.0,300.0,284.95,285.55,284.95,299.95,38500,11101425.0,72
2024-08-19,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,291.0,296.75,286.0,291.25,288.1,285.55,36500,10710800.0,66
2024-08-20,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,287.0,305.8,287.0,305.8,305.8,291.25,31500,9557325.0,55
2024-08-21,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,310.0,314.0,290.55,292.85,297.0,305.8,45000,13192600.0,85
2024-08-22,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,285.0,304.95,285.0,294.0,295.0,292.85,29500,8710375.0,52
2024-08-23,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,295.0,300.0,279.3,281.85,283.0,294.0,45000,12781775.0,85
2024-08-26,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,285.0,285.0,267.75,267.75,267.75,281.85,89500,24054875.0,156
2024-08-27,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,258.1,281.1,254.4,281.1,281.1,267.75,129000,34232675.0,220
2024-08-28,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,295.15,295.15,295.15,295.15,295.15,281.1,36000,10625400.0,44
2024-08-29,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,309.9,309.9,282.0,309.9,309.9,295.15,192000,58947700.0,306
2024-08-30,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,309.9,320.75,301.0,320.0,320.75,309.9,84500,26540875.0,156
2024-09-02,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,318.0,318.0,304.0,305.2,304.0,320.0,62500,19194000.0,111
2024-09-03,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,305.2,310.0,291.5,292.35,291.5,305.2,29500,8790250.0,57
2024-09-04,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,284.0,306.95,284.0,304.0,305.0,292.35,42500,12905650.0,79
2024-09-05,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,310.0,318.9,305.0,315.35,314.0,304.0,51500,16167425.0,97
2024-09-06,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,300.0,317.0,300.0,303.3,302.6,315.35,31500,9613125.0,58
2024-09-09,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,315.0,315.0,293.5,303.65,307.95,303.3,27500,8416875.0,51
2024-09-10,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,313.8,313.8,297.5,299.5,301.5,303.65,19000,5789350.0,35
2024-09-11,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,301.5,301.5,285.1,292.7,295.0,299.5,21500,6303050.0,43
2024-09-12,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,292.7,299.0,286.0,289.4,286.0,292.7,11000,3236725.0,21
2024-09-13,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,289.0,297.0,288.5,289.9,288.6,289.4,16500,4830600.0,32
2024-09-16,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,285.3,289.9,275.4,275.7,275.4,289.9,47000,13011025.0,90
2024-09-17,CM,INE0RCG01017,KCEIL,KAY CEE ENERGY & INFRA L,275.7,289.45,271.0,289.45,289.45,275.7,44000,12448750.0,65
