TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,70.0,75.8,70.0,74.55,74.9,70.1,3633251,269683076.4,14225
2024-01-02,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,74.95,75.5,72.3,72.8,72.8,74.55,1579725,116206594.05,7732
2024-01-03,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,72.8,75.5,72.6,74.25,74.35,72.8,1609703,119865163.15,7344
2024-01-04,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,74.5,77.8,74.35,76.15,75.75,74.25,3874233,296412025.3,14353
2024-01-05,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,76.55,78.55,74.5,75.55,75.0,76.15,2650555,203901386.6,11114
2024-01-08,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,76.1,76.4,73.3,73.6,73.8,75.55,1063799,78954967.4,6925
2024-01-09,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,73.6,74.65,72.9,73.15,73.2,73.6,1096715,80680815.7,7051
2024-01-10,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,73.1,76.2,72.5,75.25,74.85,73.15,1649944,123416869.2,6575
2024-01-11,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,75.65,77.35,75.2,75.5,75.7,75.25,1275492,97050319.85,6118
2024-01-12,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,75.85,76.0,73.3,73.7,73.8,75.5,1132007,84345935.65,6060
2024-01-15,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,74.3,84.8,74.25,84.0,84.7,73.7,17724467,1440643674.7,57669
2024-01-16,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,84.8,85.6,78.15,80.1,80.0,84.0,7033745,574812632.9,32819
2024-01-17,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,78.3,83.2,77.3,78.9,79.1,80.1,4881105,391898591.3,20579
2024-01-18,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,78.8,88.8,76.9,86.25,86.0,78.9,16950436,1431563184.45,52526
2024-01-19,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,87.2,90.3,84.0,85.95,85.85,86.25,11915603,1048179807.3,37787
2024-01-23,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,88.8,91.6,83.6,84.85,85.3,88.1,11659717,1030951912.8,45824
2024-01-24,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,85.35,87.75,83.4,86.2,86.2,84.85,4686273,403298703.25,19164
2024-01-25,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,86.95,88.7,85.65,86.25,86.35,86.2,2269994,197329266.6,10364
2024-01-29,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,86.8,88.2,83.7,84.35,84.25,86.25,3768172,324472533.35,14898
2024-01-30,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,85.0,90.0,84.9,86.4,86.55,84.35,4959767,433631982.65,19622
2024-01-31,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,86.85,87.45,84.7,85.5,85.45,86.4,1685526,144561045.35,9688
2024-02-01,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,85.95,86.4,82.6,84.6,84.55,85.5,1943634,164297655.35,10186
2024-02-02,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,85.45,87.85,84.0,84.6,84.55,84.6,2929005,251628268.9,12660
2024-02-05,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,84.95,88.05,84.0,85.0,85.0,84.6,2719583,233669951.05,14032
2024-02-06,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,85.45,93.15,84.7,90.45,89.5,85.0,12473880,1126360172.15,48824
2024-02-07,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,90.55,91.2,84.5,85.0,85.2,90.45,7246244,634678217.3,31255
2024-02-08,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,85.6,86.8,84.2,84.7,85.3,85.0,2650769,226896953.8,11542
2024-02-09,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,85.1,85.5,79.7,81.8,81.9,84.7,3228056,264763571.35,16232
2024-02-12,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,79.35,81.8,74.1,74.9,74.5,81.8,3541127,274105084.25,18943
2024-02-13,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,74.95,76.95,71.3,76.55,76.7,74.9,2450094,183759867.95,11870
2024-02-14,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,75.65,77.5,74.6,75.85,75.85,76.55,1504128,114710112.75,6596
2024-02-15,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,76.4,82.75,76.35,78.85,79.0,75.85,3622551,289848087.05,16381
2024-02-16,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,79.3,80.8,78.3,79.1,79.2,78.85,1473494,116919028.2,7608
2024-02-19,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,79.4,83.6,78.75,81.3,81.5,79.1,2258121,184294254.25,10559
2024-02-20,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,81.8,83.0,80.05,80.75,81.2,81.3,1367179,111321984.25,7187
2024-02-21,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,81.2,81.95,77.8,78.7,79.0,80.75,1540185,123280477.85,8874
2024-02-22,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,78.25,79.35,76.55,78.7,78.75,78.7,1599496,125380084.55,9371
2024-02-23,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,79.3,81.2,79.25,79.75,79.6,78.7,1340779,107559380.05,7872
2024-02-26,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,80.2,81.5,77.55,77.85,78.05,79.75,1271864,100323831.45,7041
2024-02-27,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,77.8,78.85,75.6,75.9,76.25,77.85,908322,70076963.05,5191
2024-02-28,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,76.2,77.05,73.4,74.05,74.0,75.9,1559224,116963553.35,12773
2024-02-29,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,74.1,75.1,72.3,74.6,74.8,74.05,1478413,109307775.25,7319
2024-03-01,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,78.0,78.0,75.35,76.35,76.3,74.6,1706150,130578414.6,8482
2024-03-04,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,75.65,76.1,73.0,73.45,73.55,75.35,1147825,85381775.3,7357
2024-03-05,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,72.75,74.4,72.2,72.9,73.1,73.45,955291,69838699.15,7696
2024-03-06,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,72.7,73.65,68.65,70.0,70.05,72.9,2202492,154991150.95,14275
2024-03-07,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,70.55,71.5,70.1,70.6,70.8,70.0,948649,67121908.85,4598
2024-03-11,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,71.0,71.65,66.0,66.65,66.5,70.6,2466588,167870822.25,12499
2024-03-12,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,66.5,67.8,62.6,63.2,62.9,66.65,2712754,173914866.75,13186
2024-03-13,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,63.7,64.55,55.2,56.3,55.9,63.2,4367546,258045738.45,20225
2024-03-14,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,55.0,62.75,53.65,61.4,60.8,56.3,5087387,298693381.2,18979
2024-03-15,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,61.15,61.75,57.85,60.35,60.65,61.4,2205454,131678815.95,10963
2024-03-18,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,60.5,61.6,58.7,59.0,58.7,60.35,1741762,103939187.25,7942
2024-03-19,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,58.75,60.0,57.1,57.25,57.4,59.0,1949918,113354735.85,8542
2024-03-20,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,57.5,59.0,56.1,57.35,57.35,57.25,2952564,170275786.4,11797
2024-03-21,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,58.0,62.45,58.0,61.05,60.9,57.35,2601835,158083973.75,11133
2024-03-22,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,61.0,64.65,60.5,63.75,63.5,61.05,3201626,201913463.3,11744
2024-03-26,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,63.75,64.2,60.1,60.75,60.75,63.75,2079554,128807257.9,9199
2024-03-27,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,61.15,62.2,59.05,59.5,59.55,60.75,3759155,227812810.3,12170
2024-03-28,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,60.25,63.3,60.25,61.2,61.5,59.5,3319038,205601900.85,11169
2024-04-01,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,61.85,67.25,61.85,66.7,67.0,61.2,2988107,194198248.0,11861
2024-04-02,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,66.9,68.15,65.65,67.2,67.6,66.7,1936413,129996298.6,8105
2024-04-03,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,67.2,71.9,67.15,71.6,71.6,67.2,4446002,311817149.3,14995
2024-04-04,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,72.3,72.65,69.6,71.0,71.9,71.6,2107666,149859146.0,9059
2024-04-05,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,71.0,72.45,69.8,71.5,71.65,71.0,1727754,122888306.65,9555
2024-04-08,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,72.15,73.15,70.0,70.4,70.9,71.5,1307532,93379775.6,7031
2024-04-09,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,71.0,71.3,68.15,69.25,69.4,70.4,1410288,98246623.4,8496
2024-04-10,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,69.25,71.25,68.55,70.3,70.0,69.25,1271062,88863499.2,5621
2024-04-12,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,70.15,72.2,69.45,69.95,70.15,70.3,1335144,94496240.4,6907
2024-04-15,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,67.3,67.9,65.1,66.5,66.65,69.95,1891221,125962271.05,9811
