TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,8.3,8.3,8.3,8.3,8.3,8.45,29054,241148.2,191
2024-01-18,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,8.15,8.15,8.15,8.15,8.15,8.3,60928,496563.2,227
2024-01-19,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,8.0,8.0,8.0,8.0,8.0,8.15,70025,560200.0,256
2024-01-23,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.7,7.7,7.7,7.7,7.7,7.85,50614,389727.8,274
2024-01-24,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.55,7.55,7.55,7.55,7.55,7.7,45379,342611.45,218
2024-01-25,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.4,7.4,7.4,7.4,7.4,7.55,29699,219772.6,208
2024-01-29,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.25,7.25,7.25,7.25,7.25,7.4,195435,1416903.75,437
2024-01-30,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.1,7.1,7.1,7.1,7.1,7.25,74486,528850.6,282
2024-01-31,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.95,6.95,6.95,6.95,6.95,7.1,96238,668854.1,369
2024-02-01,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.85,6.85,6.85,6.85,6.85,6.95,96115,658387.75,388
2024-02-02,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.75,6.75,6.75,6.75,6.75,6.85,447227,3018782.25,730
2024-02-05,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.05,7.05,7.05,7.05,7.05,6.75,893071,6296150.55,2230
2024-02-06,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.4,7.4,7.4,7.4,7.4,7.05,371577,2749669.8,888
2024-02-07,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.75,7.75,7.75,7.75,7.75,7.4,332227,2574759.25,520
2024-02-08,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,8.1,8.1,7.9,8.1,8.1,7.75,1131226,9143429.0,2450
2024-02-09,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,8.3,8.4,7.7,7.7,7.7,8.1,391245,3060860.3,1277
2024-02-12,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.35,7.35,7.35,7.35,7.35,7.7,178296,1310475.6,661
2024-02-13,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.0,7.0,7.0,7.0,7.0,7.35,101023,707161.0,581
2024-02-14,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.65,7.35,6.65,7.35,7.35,7.0,513189,3575078.0,1408
2024-02-15,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.4,7.6,7.0,7.1,7.1,7.35,808131,5725630.15,1899
2024-02-16,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.0,7.3,6.8,7.15,7.2,7.1,528459,3698737.35,1373
2024-02-19,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.2,7.5,7.0,7.35,7.35,7.15,704915,5117725.8,1624
2024-02-20,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.35,7.5,7.1,7.35,7.35,7.35,309112,2255646.15,917
2024-02-21,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.35,7.4,7.1,7.1,7.25,7.35,321445,2300692.8,878
2024-02-22,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.3,7.35,6.8,7.2,7.25,7.1,205412,1447983.8,824
2024-02-23,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.35,7.35,7.05,7.15,7.2,7.2,169207,1205741.85,736
2024-02-26,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.15,7.3,6.9,7.0,7.2,7.15,316647,2239775.9,861
2024-02-27,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.0,7.2,6.75,6.95,7.05,7.0,216992,1511094.05,781
2024-02-28,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,7.0,7.05,6.65,6.75,6.75,6.95,239097,1626768.2,889
2024-02-29,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.75,6.95,6.55,6.65,6.7,6.75,201756,1349717.05,809
2024-03-01,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.65,6.8,6.5,6.55,6.55,6.65,200483,1331959.45,718
2024-03-04,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.6,6.8,6.25,6.4,6.35,6.5,329375,2171815.25,851
2024-03-05,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.4,6.55,6.2,6.4,6.25,6.4,153210,969812.65,665
2024-03-06,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.2,6.4,6.1,6.15,6.1,6.4,257243,1578801.2,858
2024-03-07,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.9,6.15,5.9,5.95,6.0,6.15,243490,1451270.85,926
2024-03-11,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.1,6.1,5.8,5.95,5.9,5.95,182075,1085988.95,704
2024-03-12,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.95,6.1,5.65,5.65,5.7,5.95,248211,1424505.5,810
2024-03-13,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.65,5.8,5.4,5.4,5.4,5.65,181754,988894.15,630
2024-03-14,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.4,5.55,5.15,5.5,5.5,5.4,240707,1297112.8,740
2024-03-15,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.65,5.75,5.5,5.75,5.75,5.5,209431,1190175.25,622
2024-03-18,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.0,6.0,5.8,6.0,6.0,5.75,131711,788211.85,440
2024-03-19,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.05,6.25,5.7,5.8,5.85,6.0,285980,1701044.85,498
2024-03-20,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.8,6.0,5.6,5.85,5.95,5.8,119665,696411.6,465
2024-03-21,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.95,6.1,5.85,6.1,6.1,5.85,185162,1124677.55,372
2024-03-22,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.25,6.4,6.25,6.4,6.4,6.1,145343,929008.45,249
2024-03-26,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.7,6.7,6.1,6.15,6.3,6.4,294549,1886310.5,599
2024-03-27,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.45,6.45,5.85,5.9,5.95,6.15,251215,1507415.5,566
2024-03-28,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.9,6.0,5.6,5.6,5.6,5.9,343332,1940566.55,689
2024-04-01,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.85,5.85,5.75,5.85,5.85,5.6,43914,256896.8,213
2024-04-02,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.05,6.1,6.0,6.1,6.1,5.85,156577,953602.7,465
2024-04-03,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.1,6.4,5.95,6.4,6.4,6.1,394008,2504046.75,719
2024-04-04,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.55,6.55,6.1,6.3,6.35,6.4,290746,1842128.8,752
2024-04-05,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.35,6.35,6.1,6.15,6.15,6.3,177014,1092277.5,525
2024-04-08,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.15,6.45,5.9,6.15,6.15,6.15,157673,979718.0,628
2024-04-09,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.3,6.4,5.9,6.1,6.15,6.15,126398,772414.5,478
2024-04-10,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.25,6.25,5.9,6.05,6.05,6.1,85137,514957.05,445
2024-04-12,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.05,6.15,5.85,6.0,5.95,6.05,143804,855218.5,594
2024-04-15,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.0,6.0,5.7,5.8,5.8,6.0,177497,1025636.85,639
2024-04-16,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.7,6.05,5.65,6.0,6.0,5.8,131862,776141.45,411
2024-04-18,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.0,6.15,5.85,5.9,5.9,6.0,143664,858640.3,577
2024-04-19,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.9,6.0,5.75,5.9,6.0,5.9,85350,500014.95,394
2024-04-22,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.0,6.1,5.9,6.0,6.0,5.9,123948,742443.45,397
2024-04-23,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.0,6.1,5.9,5.95,6.0,6.0,89441,533612.25,436
2024-04-24,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.95,6.1,5.9,5.95,6.0,5.95,103618,617103.35,405
2024-04-25,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.9,6.05,5.8,5.95,5.9,5.95,123020,736074.6,444
2024-04-26,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.1,6.1,5.9,5.95,6.0,5.95,116816,696576.25,405
2024-04-29,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.05,6.05,5.9,5.95,6.0,5.95,125987,749778.1,514
2024-04-30,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.95,6.0,5.7,5.75,5.75,5.95,541697,3124345.75,785
2024-05-02,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.75,5.8,5.6,5.7,5.75,5.75,278255,1590280.6,622
2024-05-03,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.7,5.8,5.6,5.75,5.75,5.7,118814,682322.6,432
2024-05-06,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.9,5.9,5.5,5.7,5.75,5.75,125936,711404.35,516
2024-05-07,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.7,5.8,5.6,5.7,5.75,5.7,130226,740086.35,405
2024-05-08,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.7,5.85,5.55,5.6,5.65,5.7,120749,684047.1,454
2024-05-09,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.6,5.75,5.6,5.7,5.6,5.6,133797,761764.75,380
2024-05-10,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.95,5.95,5.6,5.8,5.8,5.7,83587,483370.2,333
2024-05-13,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.6,5.9,5.55,5.65,5.7,5.8,212152,1196823.2,532
2024-05-14,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.7,5.8,5.55,5.7,5.7,5.65,149452,842705.95,525
2024-05-15,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.8,5.85,5.65,5.65,5.65,5.7,178979,1020422.85,501
2024-05-16,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.75,5.8,5.65,5.7,5.65,5.65,109553,627162.15,636
2024-05-17,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.75,5.8,5.7,5.75,5.8,5.7,212141,1223632.75,709
2024-05-21,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.8,5.8,5.65,5.7,5.7,5.8,260543,1490699.45,866
2024-05-22,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.7,5.8,5.6,5.65,5.65,5.7,192123,1095999.35,727
2024-05-23,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.7,5.7,5.45,5.65,5.6,5.65,391883,2186440.3,906
2024-05-24,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.65,5.7,5.45,5.5,5.45,5.65,363571,2027289.9,992
2024-05-27,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.55,5.65,5.5,5.6,5.6,5.5,247046,1377200.95,933
2024-05-28,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.65,5.7,5.55,5.6,5.6,5.6,109540,613236.5,620
2024-05-29,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.6,5.65,5.45,5.5,5.45,5.6,125602,696047.05,657
2024-05-30,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.55,5.6,5.3,5.35,5.35,5.5,287149,1563386.35,786
2024-05-31,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.55,5.55,5.25,5.3,5.25,5.35,322058,1719098.6,874
2024-06-03,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.3,5.55,5.3,5.55,5.55,5.3,325457,1802023.4,967
2024-06-04,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.8,5.8,5.3,5.35,5.3,5.55,297868,1627366.7,1143
2024-06-05,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.5,5.55,5.3,5.4,5.45,5.35,146938,794763.9,866
2024-06-06,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.5,5.65,5.4,5.55,5.55,5.4,148286,824557.55,750
2024-06-07,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.7,5.85,5.55,5.55,5.6,5.55,162162,905149.25,732
2024-06-10,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.7,5.85,5.5,5.54,5.51,5.55,199590,1122505.78,1050
2024-06-11,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.51,5.61,5.46,5.51,5.48,5.54,188312,1041980.98,1053
2024-06-12,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.59,5.8,5.51,5.62,5.6,5.51,354874,2005451.51,1389
2024-06-13,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.88,5.88,5.45,5.58,5.59,5.62,247128,1379826.24,1088
2024-06-14,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.59,5.79,5.21,5.55,5.55,5.58,514313,2833420.18,1408
2024-06-18,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.74,5.75,5.51,5.53,5.54,5.55,319942,1791143.37,1099
2024-06-19,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.6,5.69,5.51,5.56,5.6,5.53,218608,1213991.43,898
2024-06-20,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.68,5.68,5.55,5.55,5.56,5.56,207729,1161820.46,1121
2024-06-21,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.64,5.64,4.99,5.4,5.39,5.55,1035735,5465128.47,3392
2024-06-24,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.4,5.55,5.25,5.46,5.49,5.4,488122,2671901.4,1183
2024-06-25,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.33,5.54,5.33,5.45,5.49,5.46,180060,982934.23,1363
2024-06-26,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.55,5.58,5.3,5.35,5.4,5.45,501426,2704675.4,995
2024-06-27,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.25,5.43,5.25,5.28,5.29,5.35,196809,1048771.67,1002
2024-06-28,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.39,5.5,5.25,5.29,5.3,5.28,299805,1603562.57,1038
2024-07-01,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.37,5.45,5.28,5.33,5.32,5.29,235663,1263030.26,1470
2024-07-02,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.5,5.5,5.32,5.48,5.5,5.33,351343,1909428.05,1205
2024-07-03,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.54,5.69,5.42,5.54,5.56,5.48,333598,1857797.95,1186
2024-07-04,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.69,5.69,5.51,5.55,5.55,5.54,298800,1667200.65,936
2024-07-05,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.57,5.65,5.41,5.55,5.56,5.55,763351,4238527.48,1514
2024-07-08,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.55,5.55,5.4,5.4,5.42,5.55,355871,1940119.34,1026
2024-07-09,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.49,5.49,5.26,5.35,5.36,5.4,246143,1317295.4,927
2024-07-10,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.48,5.48,5.35,5.41,5.4,5.35,210225,1130623.07,802
2024-07-11,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.59,5.59,5.33,5.39,5.43,5.41,127343,689574.88,952
2024-07-12,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.5,5.6,5.31,5.5,5.53,5.39,564081,3080534.95,1402
2024-07-15,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.49,5.49,5.33,5.36,5.38,5.5,324942,1751988.17,1206
2024-07-16,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.4,5.42,5.32,5.36,5.34,5.36,311368,1673544.2,1046
2024-07-18,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.36,5.38,5.28,5.32,5.32,5.36,170898,910628.17,1509
2024-07-19,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.4,5.7,5.31,5.32,5.31,5.32,415372,2249499.31,2229
2024-07-22,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.32,5.44,5.0,5.21,5.18,5.32,324066,1688676.42,1770
2024-07-23,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.4,5.4,5.1,5.2,5.15,5.21,285292,1493280.35,1159
2024-07-24,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.3,5.3,5.13,5.22,5.21,5.2,169240,885027.12,1247
2024-07-25,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.15,5.74,5.11,5.74,5.74,5.22,1013518,5698435.5,1346
2024-07-26,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.99,6.31,5.9,6.31,6.31,5.74,955203,5971015.72,1290
2024-07-29,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.45,6.75,6.01,6.68,6.74,6.31,2687346,17338789.43,5937
2024-07-30,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.74,6.75,6.34,6.34,6.34,6.68,834869,5436900.38,2238
2024-07-31,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.34,6.49,6.2,6.21,6.25,6.34,420193,2633302.83,1172
2024-08-01,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.39,6.52,6.26,6.44,6.52,6.21,924412,5977318.42,1295
2024-08-02,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.39,6.39,6.15,6.2,6.26,6.44,435522,2736592.5,1500
2024-08-05,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.89,6.1,5.89,5.89,5.89,6.2,399927,2366445.37,961
2024-08-06,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.9,5.96,5.6,5.62,5.62,5.89,568672,3263963.7,1332
2024-08-07,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.68,5.9,5.6,5.9,5.9,5.62,140841,816602.58,608
2024-08-08,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.18,6.18,5.84,6.06,6.07,5.9,280519,1694417.27,1735
2024-08-09,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.0,6.29,5.91,5.97,5.98,6.06,367822,2213226.64,1248
2024-08-12,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.8,6.03,5.79,5.96,5.99,5.97,222490,1316237.8,1020
2024-08-13,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.96,6.14,5.75,5.76,5.75,5.96,165696,979424.83,901
2024-08-14,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.76,5.89,5.55,5.69,5.67,5.76,204729,1165090.12,843
2024-08-16,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.69,5.79,5.55,5.61,5.65,5.69,149155,839709.78,900
2024-08-19,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.88,5.88,5.5,5.74,5.82,5.61,227180,1308535.09,1118
2024-08-20,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.93,6.02,5.61,5.79,5.86,5.74,408423,2381785.44,1398
2024-08-21,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.79,5.85,5.5,5.57,5.59,5.79,877111,4919984.94,1558
2024-08-22,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.72,5.84,5.54,5.73,5.71,5.57,551952,3157107.62,1647
2024-08-23,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.83,5.99,5.68,5.94,5.97,5.73,628780,3685643.55,1682
2024-08-26,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.09,6.15,5.91,5.94,5.95,5.94,505743,3044689.57,2472
2024-08-27,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.08,6.13,5.9,5.94,5.98,5.94,356896,2139860.61,1740
2024-08-28,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,6.0,6.11,5.64,5.64,5.65,5.94,720556,4194864.71,1910
2024-08-29,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.77,5.78,5.61,5.67,5.66,5.64,242412,1382022.94,1091
2024-08-30,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.8,5.95,5.68,5.88,5.9,5.67,278552,1619042.3,1118
2024-09-02,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.95,5.95,5.61,5.63,5.63,5.88,437323,2512551.11,1498
2024-09-03,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.6,5.79,5.35,5.47,5.47,5.63,484837,2699977.48,1205
2024-09-04,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.58,5.71,5.36,5.45,5.45,5.47,645006,3560352.8,1691
2024-09-05,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.45,5.59,5.41,5.43,5.45,5.45,310422,1707277.11,1257
2024-09-06,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.45,5.7,5.45,5.51,5.54,5.43,460797,2580888.43,1184
2024-09-09,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.62,5.63,5.4,5.43,5.43,5.51,235693,1292496.55,1180
2024-09-10,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.58,5.58,5.43,5.48,5.45,5.43,205560,1133583.12,1240
2024-09-11,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.58,5.62,5.46,5.49,5.53,5.48,254310,1407252.36,1287
2024-09-12,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.5,5.62,5.31,5.4,5.39,5.49,248794,1358474.41,1127
2024-09-13,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.52,5.52,5.41,5.45,5.44,5.4,139404,762343.96,908
2024-09-16,CM,INE018401013,SUVIDHAA,SUVIDHAA INFOSERVE LTD,5.5,5.62,5.41,5.55,5.55,5.45,256041,1404782.94,1007
