TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-13,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,609.5,609.5,585.0,590.05,587.0,607.95,117841,70402242.0,12520
2024-03-14,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,597.9,597.9,586.2,589.35,588.0,590.05,94356,55759640.8,9316
2024-03-15,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,589.45,589.9,571.0,581.35,580.15,589.35,142168,82395165.1,11304
2024-03-18,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,584.85,594.45,572.6,579.55,580.0,581.35,225373,130768198.15,10502
2024-03-19,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,583.75,585.0,563.1,567.5,569.0,579.55,168163,95851023.35,9312
2024-03-20,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,567.7,576.0,559.55,573.6,576.0,567.5,108400,61506900.4,9254
2024-03-21,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,575.0,603.25,571.0,596.3,602.5,573.6,141016,82598191.8,8815
2024-03-22,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,599.3,611.0,590.05,604.6,605.05,596.3,110616,66692506.2,9173
2024-03-26,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,595.95,602.75,585.6,590.35,588.0,604.6,102254,60777166.2,9585
2024-03-27,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,591.85,593.0,586.3,588.4,589.4,590.35,79641,46920176.85,6737
2024-03-28,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,589.95,591.3,582.0,586.3,584.95,588.4,115635,67943091.15,6465
2024-04-01,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,582.55,593.15,582.55,588.0,587.9,586.3,124182,73148038.65,6079
2024-04-02,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,585.1,599.95,585.1,588.75,588.0,588.0,202174,119539120.25,12776
2024-04-03,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,588.75,602.8,588.75,591.45,590.8,588.75,199975,118875688.75,8526
2024-04-04,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,595.0,604.85,588.0,590.4,590.0,591.45,150169,88987614.45,8037
2024-04-05,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,593.0,597.05,578.0,579.95,582.0,590.4,372283,218783317.15,8690
2024-04-08,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,582.75,588.8,572.25,575.65,575.25,579.95,191865,111181946.55,10156
2024-04-09,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,580.0,585.95,566.0,574.0,580.3,575.65,409549,234461303.3,25595
2024-04-10,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,579.0,592.0,578.95,588.9,589.95,574.0,168234,98483982.2,9386
2024-04-12,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,590.0,592.0,575.5,579.3,582.0,588.9,77586,45280107.7,7148
2024-04-15,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,576.9,579.85,567.35,576.45,577.1,579.3,95368,54830583.9,7427
2024-04-16,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,576.45,580.0,571.0,572.0,571.8,576.45,86070,49609033.65,5911
2024-04-18,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,575.0,579.0,565.0,569.15,568.0,572.0,150867,86152354.3,8866
2024-04-19,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,569.15,577.0,564.5,571.1,572.95,569.15,50937,29137847.25,5350
2024-04-22,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,574.0,578.85,565.0,565.85,567.0,571.1,159273,90655558.0,10389
2024-04-23,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,567.9,587.7,566.8,585.3,583.4,565.85,155885,90114976.45,9892
2024-04-24,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,583.4,592.7,577.05,581.1,580.1,585.3,125872,73609311.7,11806
2024-04-25,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,583.0,586.95,575.0,584.05,585.85,581.1,100394,58276182.0,10502
2024-04-26,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,585.0,586.8,578.95,580.85,579.35,584.05,96201,56104959.9,7498
2024-04-29,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,585.75,596.0,579.0,591.0,584.1,580.85,294651,173090241.1,19953
2024-04-30,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,589.95,597.2,584.25,591.55,591.2,591.0,148934,88338098.4,10225
2024-05-02,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,594.5,594.5,582.05,583.85,586.0,591.55,67035,39263384.6,9762
2024-05-03,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,586.75,595.7,572.0,587.85,583.1,583.85,136840,79530707.15,11156
2024-05-06,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,586.95,587.15,574.85,584.5,585.0,587.85,116465,67655204.5,8722
2024-05-07,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,581.5,590.1,575.45,578.7,579.95,584.5,125702,73009801.8,7347
2024-05-08,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,579.0,582.0,573.4,579.45,580.55,578.7,46354,26844147.25,3477
2024-05-09,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,582.35,582.5,572.4,576.85,575.6,579.45,73398,42288340.05,8034
2024-05-10,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,577.35,583.0,573.3,576.05,576.95,576.85,42404,24461687.2,4140
2024-05-13,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,573.0,579.55,556.65,572.75,568.8,576.05,204935,116531981.1,14527
2024-05-14,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,572.75,580.0,559.0,563.4,561.65,572.75,178113,100876773.55,12280
2024-05-15,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,564.9,570.0,557.0,559.5,561.8,563.4,517415,289663049.75,8760
2024-05-16,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,559.5,570.7,559.5,566.35,566.0,559.5,75051,42533208.0,4947
2024-05-17,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,568.7,572.95,564.1,567.2,567.95,566.35,90958,51799870.2,6010
2024-05-21,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,568.95,571.0,552.0,553.85,553.05,568.5,197928,110300741.75,8850
2024-05-22,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,556.65,567.0,551.6,565.1,565.9,553.85,142364,79768099.95,7663
2024-05-23,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,566.1,571.0,561.2,565.65,563.2,565.1,439892,248546032.1,5398
2024-05-24,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,564.95,576.0,562.15,572.1,572.5,565.65,491549,281114067.35,7565
2024-05-27,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,575.0,604.65,574.95,597.9,596.0,572.1,854676,505286723.95,24921
2024-05-28,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,597.9,600.9,586.2,592.8,590.0,597.9,173530,102757404.6,12005
2024-05-29,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,590.0,592.45,580.6,586.5,585.1,592.8,86787,51075409.75,6255
2024-05-30,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,585.0,590.0,576.1,582.25,585.0,586.5,55148,32254437.95,4842
2024-05-31,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,580.7,583.7,564.1,572.8,572.95,582.25,106989,61403592.3,8341
2024-06-03,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,585.0,588.95,570.05,578.5,575.05,572.8,207248,119137542.25,8681
2024-06-04,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,578.5,582.95,559.5,573.2,580.0,578.5,202632,115746084.75,12034
2024-06-05,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,575.0,586.0,562.0,578.3,578.9,573.2,96064,55497144.1,7621
2024-06-06,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,581.0,584.0,567.5,575.15,576.0,578.3,228618,131066568.55,11752
2024-06-07,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,576.0,618.0,576.0,602.8,598.0,575.15,467558,283328268.7,23376
2024-06-10,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,604.0,612.0,595.4,598.6,599.3,602.8,220200,132619274.45,14475
2024-06-11,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,603.45,609.0,592.85,604.15,603.45,598.6,209975,125996096.3,8825
2024-06-12,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,606.75,616.1,599.85,603.7,605.0,604.15,563797,340130411.65,10742
2024-06-13,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,603.7,613.7,599.0,608.15,607.5,603.7,536993,324066588.95,9744
2024-06-14,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,609.95,615.95,602.35,606.4,608.9,608.15,260778,158494990.45,15747
2024-06-18,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,609.45,622.6,607.6,615.15,615.7,606.4,374795,230559020.45,20442
2024-06-19,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,619.9,624.0,601.25,603.1,603.5,615.15,275050,168238062.5,12877
2024-06-20,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,603.2,612.9,603.2,609.05,609.0,603.1,143236,86980032.95,11281
2024-06-21,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,610.0,617.65,590.0,600.5,599.0,609.05,261916,157735464.85,15686
2024-06-24,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,601.0,603.0,593.0,594.7,596.45,600.5,81709,48879542.75,5203
2024-06-25,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,599.95,603.0,593.0,595.55,594.1,594.7,82601,49322301.35,5520
2024-06-26,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,590.15,598.25,587.0,588.6,591.7,595.55,95112,56137524.55,4259
2024-06-27,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,593.0,595.2,580.0,583.4,583.95,588.6,342476,200565927.6,8921
2024-06-28,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,586.5,594.6,584.6,591.05,592.0,583.4,94982,56081229.6,7236
2024-07-01,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,596.9,598.3,590.0,593.5,594.1,591.05,121797,72438190.45,9057
2024-07-02,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,600.95,603.25,586.0,593.95,594.9,593.5,316613,188956642.95,13216
2024-07-03,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,593.95,599.9,587.7,588.75,588.0,593.95,90286,53521586.9,4508
2024-07-04,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,595.45,595.45,587.45,588.9,588.9,588.75,129473,76316712.6,5553
2024-07-05,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,588.0,593.8,585.0,588.8,590.0,588.9,114521,67277724.95,5437
2024-07-08,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,595.4,596.55,585.2,587.65,586.4,588.8,69328,40891806.65,5084
2024-07-09,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,589.9,609.9,586.6,601.6,602.0,587.65,672494,404679024.75,24061
2024-07-10,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,604.8,613.65,585.6,595.8,597.0,601.6,493313,295096602.3,18796
2024-07-11,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,598.0,614.95,595.1,607.7,607.6,595.8,660102,397874997.8,15706
2024-07-12,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,607.3,615.0,600.0,608.4,606.8,607.7,247014,149925578.4,13012
2024-07-15,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,609.85,614.0,598.5,601.6,603.0,608.4,97644,58841860.6,5790
2024-07-16,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,604.3,604.3,592.6,595.6,595.3,601.6,88980,53113225.9,4831
2024-07-18,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,595.6,610.0,591.5,605.4,604.4,595.6,244293,147186355.65,12357
2024-07-19,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,608.0,608.6,588.05,590.6,588.85,605.4,155171,93001519.1,12898
2024-07-22,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,586.0,595.75,583.3,592.8,590.0,590.6,81281,48086762.45,5088
2024-07-23,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,596.7,605.0,590.7,602.95,603.0,592.8,124936,74619685.15,6769
2024-07-24,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,605.9,608.4,601.0,602.15,603.0,602.95,145639,87833155.5,6802
2024-07-25,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,601.3,627.9,595.4,614.2,613.5,602.15,649199,399955100.75,24257
2024-07-26,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,611.3,622.4,611.3,617.4,617.0,614.2,165123,102021373.0,9907
2024-07-29,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,617.4,628.0,611.1,614.3,616.0,617.4,194658,120444308.6,16542
2024-07-30,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,617.5,619.7,613.0,614.95,614.75,614.3,84952,52356086.3,9536
2024-07-31,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,614.95,688.35,614.95,675.0,672.0,614.95,3913889,2603611039.15,116437
2024-08-01,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,671.0,673.8,642.6,656.85,657.9,675.0,623665,412379256.6,31605
2024-08-02,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,650.0,661.5,645.1,649.7,650.0,656.85,188391,122836783.55,13211
2024-08-05,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,640.2,645.25,622.05,631.75,629.85,649.7,269566,170337900.85,14140
2024-08-06,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,631.5,648.0,630.25,633.55,637.0,631.75,155437,99577914.85,16232
2024-08-07,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,638.1,657.6,628.15,651.45,654.95,633.55,231734,149044480.6,18551
2024-08-08,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,670.0,692.0,658.1,661.9,663.95,651.45,1605590,1083711954.8,49016
2024-08-09,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,665.0,672.2,656.0,659.85,659.0,661.9,256906,170115546.2,18355
2024-08-12,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,658.1,665.45,648.95,654.6,654.25,659.85,124609,81997151.7,10613
2024-08-13,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,654.6,672.0,647.75,660.15,660.0,654.6,194582,129046970.95,12708
2024-08-14,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,663.5,667.05,654.0,664.15,665.8,660.15,100648,66528445.85,6351
2024-08-16,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,666.0,698.0,666.0,683.65,688.0,664.15,811262,556887710.95,31727
2024-08-19,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,692.95,714.7,687.1,706.7,704.25,683.65,541155,381504092.35,25289
2024-08-20,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,711.0,721.15,697.05,710.3,708.0,706.7,280673,199051220.85,12401
2024-08-21,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,710.3,716.95,707.2,710.25,712.0,710.3,144602,102767411.6,6313
2024-08-22,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,712.0,718.4,707.0,715.75,715.0,710.25,135702,96795816.5,5603
2024-08-23,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,713.75,717.55,704.0,711.95,715.0,715.75,88421,62863989.4,6540
2024-08-26,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,728.95,728.95,702.25,706.35,708.0,711.95,126694,90083624.1,7163
2024-08-27,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,709.0,726.95,701.3,717.25,715.0,706.35,140009,100289710.5,6796
2024-08-28,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,717.25,722.0,704.0,716.95,716.0,717.25,148118,105527597.7,8398
2024-08-29,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,716.95,723.0,707.4,719.75,716.3,716.95,110338,78832313.9,6587
2024-08-30,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,715.0,737.5,710.5,720.3,718.35,719.75,252886,183296986.55,13172
2024-09-02,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,720.0,735.0,713.65,727.55,733.0,720.3,176017,127743084.2,9639
2024-09-03,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,732.0,733.5,717.8,721.7,719.2,727.55,83087,60241984.8,6546
2024-09-04,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,720.0,855.0,720.0,832.0,813.3,721.7,9215550,7548447814.55,182888
2024-09-05,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,810.0,822.8,777.0,783.2,780.0,832.0,2086979,1668480455.8,60670
2024-09-06,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,781.9,796.25,756.25,759.6,759.95,783.2,636725,492969477.4,24870
2024-09-09,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,761.85,767.2,743.3,747.05,748.0,759.6,400002,301359248.9,18555
2024-09-10,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,752.5,774.0,745.2,765.65,765.0,747.05,484188,368459402.8,18752
2024-09-11,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,769.0,771.0,743.35,749.3,751.9,765.65,194286,146837522.75,9615
2024-09-12,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,756.8,760.55,734.1,738.65,735.0,749.3,241215,179662104.4,12071
2024-09-13,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,737.0,741.95,725.55,729.55,729.7,738.65,294213,215282058.5,12994
2024-09-16,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,735.0,753.0,710.0,714.25,713.7,729.55,843202,612604401.25,38848
2024-09-17,CM,INE421D01022,CCL,CCL PRODUCTS (I) LTD,712.05,735.0,710.65,730.75,732.45,714.25,333191,241387979.0,16565
