TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,383.8,389.95,378.0,383.45,383.7,378.3,14607,5624438.25,1243
2024-01-02,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,380.5,402.15,380.5,391.3,392.95,383.45,27657,10884582.6,1753
2024-01-03,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,399.0,399.0,386.05,393.3,392.2,391.3,15151,5935776.45,1747
2024-01-04,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,399.0,442.2,391.9,421.9,418.5,393.3,132365,55984849.55,8005
2024-01-05,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,421.9,436.6,412.1,417.25,417.0,421.9,82701,35271889.25,6961
2024-01-08,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,417.5,441.0,411.05,416.7,416.0,417.25,50246,21318452.25,4624
2024-01-09,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,421.75,430.0,400.15,405.8,409.95,416.7,31136,12922225.25,2774
2024-01-10,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,419.5,419.5,403.05,407.0,405.75,405.8,9666,3961591.05,1231
2024-01-11,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,411.05,428.0,410.4,416.9,418.9,407.0,15486,6504018.3,1758
2024-01-12,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,415.65,423.55,403.0,405.65,404.0,416.9,15246,6256589.8,1068
2024-01-15,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,409.9,411.9,403.0,406.5,408.05,405.65,8035,3268268.95,753
2024-01-16,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,411.0,412.9,401.75,405.7,402.5,406.5,8422,3425764.95,781
2024-01-17,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,405.0,408.65,394.0,396.35,398.75,405.7,10738,4296399.7,646
2024-01-18,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,396.35,409.5,389.05,390.9,391.6,396.35,10150,4009451.35,870
2024-01-19,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,392.0,411.7,390.6,408.95,406.2,390.9,17133,6901554.2,1145
2024-01-23,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,400.5,404.4,382.0,385.1,388.45,399.05,5902,2318175.45,609
2024-01-24,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,388.0,391.0,381.4,384.85,387.0,385.1,7246,2793990.2,713
2024-01-25,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,385.95,414.0,381.6,405.95,402.0,384.85,15401,6152552.65,1095
2024-01-29,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,411.95,417.95,389.6,391.85,391.1,405.95,11524,4602710.15,915
2024-01-30,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,395.75,397.65,385.05,389.35,387.1,391.85,6658,2605315.15,848
2024-01-31,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,389.95,394.95,389.4,391.25,390.0,389.35,5640,2205890.5,720
2024-02-01,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,398.0,401.75,386.55,390.6,392.95,391.25,8045,3153731.9,761
2024-02-02,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,392.2,403.95,386.9,388.7,388.6,390.6,15913,6274256.9,1125
2024-02-05,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,386.65,392.0,373.6,377.75,380.0,388.7,18551,7093122.15,1458
2024-02-06,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,381.95,381.95,374.2,375.6,375.2,377.75,7210,2721288.45,832
2024-02-07,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,376.85,380.3,370.25,371.35,371.35,375.6,7185,2694188.75,789
2024-02-08,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,376.45,376.45,362.0,365.55,367.0,371.35,15841,5838866.75,831
2024-02-09,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,369.5,370.0,355.5,366.45,370.0,365.55,9237,3359293.85,1224
2024-02-12,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,366.45,366.45,350.0,353.25,353.5,366.45,15033,5345392.5,1356
2024-02-13,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,358.4,358.4,345.1,351.85,355.0,353.25,8876,3111197.95,881
2024-02-14,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,345.0,358.0,345.0,355.9,357.65,351.85,6297,2223879.35,683
2024-02-15,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,359.45,359.45,350.1,355.55,355.75,355.9,5512,1956114.65,510
2024-02-16,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,355.75,375.0,349.8,354.4,354.95,355.55,17757,6394892.75,1236
2024-02-19,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,356.95,359.35,353.0,354.7,355.0,354.4,10621,3775908.35,742
2024-02-20,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,357.05,361.6,352.0,352.7,353.85,354.7,10596,3756893.85,759
2024-02-21,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,355.7,356.05,351.0,351.5,352.6,352.7,7111,2513816.9,491
2024-02-22,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,356.0,357.9,346.85,347.45,348.0,351.5,9412,3284329.75,748
2024-02-23,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,351.95,351.95,345.35,348.4,349.9,347.45,9621,3341976.3,605
2024-02-26,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,350.0,359.0,350.0,356.15,355.3,348.4,6187,2198206.85,418
2024-02-27,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,361.0,361.0,347.6,348.75,350.1,356.15,7171,2521267.75,505
2024-02-28,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,353.8,353.8,343.0,344.4,344.0,348.75,10824,3739122.0,695
2024-02-29,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,344.4,347.25,339.0,340.4,341.0,344.4,8009,2738326.25,433
2024-03-01,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,346.0,346.0,339.95,342.8,342.6,340.4,9670,3311759.15,345
2024-03-04,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,342.5,350.0,337.45,340.75,342.0,351.85,12543,4309915.35,790
