TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3123.7,3134.85,3085.0,3098.1,3100.0,3114.25,14577,45242583.1,2819
2024-01-02,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3102.0,3111.9,3086.65,3101.3,3102.0,3098.1,11667,36168874.65,2041
2024-01-03,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3120.0,3145.0,3075.2,3098.45,3097.7,3101.3,19064,59366650.0,4361
2024-01-04,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3100.0,3118.0,3076.55,3104.55,3100.0,3098.45,13507,41887149.15,3188
2024-01-05,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3119.0,3119.0,3084.0,3103.7,3100.15,3104.55,10601,32876299.55,2560
2024-01-08,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3114.9,3114.9,3060.0,3077.8,3080.0,3103.7,16159,49788525.85,2352
2024-01-09,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3081.0,3132.0,3078.9,3100.5,3100.0,3077.8,145338,450634693.15,11650
2024-01-10,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3132.0,3135.2,3065.0,3105.15,3110.0,3100.5,54703,169691098.2,7171
2024-01-11,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3123.0,3213.0,3085.05,3156.2,3175.0,3105.15,32571,102958376.85,6020
2024-01-12,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3180.0,3201.15,3130.0,3152.75,3160.0,3156.2,10855,34201823.2,2293
2024-01-15,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3154.75,3173.05,3125.0,3158.15,3160.0,3152.75,21735,68604210.7,3970
2024-01-16,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3160.0,3198.0,3105.0,3130.9,3138.0,3158.15,12053,37925510.95,2944
2024-01-17,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3104.0,3150.0,3052.0,3119.4,3132.8,3130.9,16429,51266801.2,5235
2024-01-18,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3091.0,3125.8,3033.05,3087.5,3091.0,3119.4,13219,40883220.0,3119
2024-01-19,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3092.0,3126.3,3072.15,3090.7,3086.0,3087.5,8759,27113180.65,2316
2024-01-23,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3099.95,3099.95,2996.4,3030.9,3036.95,3076.75,25748,78326846.0,4267
2024-01-24,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3020.0,3108.15,2997.05,3084.7,3085.0,3030.9,18352,56252994.7,4325
2024-01-25,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3096.15,3140.0,3080.0,3132.65,3135.0,3084.7,10120,31499961.25,2230
2024-01-29,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3132.65,3147.95,3107.8,3131.5,3135.2,3132.65,10983,34376656.95,2355
2024-01-30,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3137.7,3183.95,3092.0,3152.25,3160.0,3131.5,23241,73127245.15,4049
2024-01-31,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3155.3,3307.45,3155.3,3265.65,3261.95,3152.25,50095,163391229.5,11073
2024-02-01,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3299.0,3299.0,3205.0,3241.75,3225.0,3265.65,13943,45174253.95,4063
2024-02-02,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3248.65,3285.0,3188.35,3255.05,3255.0,3241.75,16240,52603275.95,3824
2024-02-05,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3290.0,3291.0,3223.05,3263.8,3250.65,3255.05,16976,55316059.1,3939
2024-02-06,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3250.0,3473.0,3250.0,3410.6,3400.0,3263.8,88190,300923466.5,19365
2024-02-07,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3427.45,3465.0,3325.0,3376.25,3358.0,3410.6,26528,89841630.0,6454
2024-02-08,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3382.7,3413.05,3316.0,3351.9,3358.0,3376.25,12487,41972632.9,4364
2024-02-09,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3360.05,3443.3,3264.05,3411.15,3404.0,3351.9,28991,97923482.95,8170
2024-02-12,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3411.15,3504.95,3241.55,3300.2,3252.0,3411.15,26181,89089314.7,7256
2024-02-13,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3297.8,3357.95,3151.75,3263.1,3271.0,3300.2,42811,139387238.2,10536
2024-02-14,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3279.45,3336.85,3222.0,3315.55,3316.8,3263.1,17094,56406318.2,3812
2024-02-15,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3319.95,3388.9,3315.9,3360.25,3352.0,3315.55,8796,29505882.9,2732
2024-02-16,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3387.7,3585.0,3322.6,3470.15,3482.0,3360.25,60613,211950333.8,12523
2024-02-19,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3470.15,3552.0,3470.15,3508.35,3507.0,3470.15,17618,61877531.65,3999
2024-02-20,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3508.35,3522.1,3477.6,3513.75,3515.0,3508.35,9870,34612784.45,2077
2024-02-21,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3510.0,3586.3,3476.55,3504.9,3534.95,3513.75,25630,90801395.5,6427
2024-02-22,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3511.9,3570.0,3476.0,3491.25,3476.55,3504.9,11162,39081578.55,4609
2024-02-23,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3491.25,3552.45,3461.25,3516.8,3525.0,3491.25,13446,47189057.6,3735
2024-02-26,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3543.0,3550.0,3418.05,3447.1,3439.0,3516.8,9742,34044719.95,3830
2024-02-27,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3467.0,3503.9,3380.0,3414.9,3435.05,3447.1,9075,31161871.05,2690
2024-02-28,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3431.85,3432.1,3359.2,3405.55,3405.8,3414.9,10434,35468404.6,2637
2024-02-29,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3422.0,3685.0,3418.15,3658.15,3659.0,3405.55,205597,740512319.95,29881
2024-03-01,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3660.0,3800.0,3625.15,3779.3,3800.0,3658.15,120620,448893132.5,19026
2024-03-04,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3807.95,3842.45,3739.0,3765.5,3741.55,3801.95,29346,111144430.85,6876
2024-03-05,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3759.0,3780.65,3576.55,3595.7,3599.0,3765.5,35797,130938376.0,8349
2024-03-06,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3599.0,3621.9,3519.05,3593.8,3581.0,3595.7,16009,57220456.05,4546
2024-03-07,CM,INE177A01018,INGERRAND,INGERSOLL-RAND INDIA LTD,3599.95,3710.0,3581.75,3644.9,3640.15,3593.8,20280,74380994.55,5126
