TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.15,99.2,99.15,99.2,99.2,99.1,2600,257915.0,8
2024-03-06,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.1,99.1,99.1,99.1,99.1,99.2,200,19820.0,2
2024-03-07,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.15,99.15,99.15,99.15,99.15,99.1,300,29745.0,3
2024-03-11,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.21,99.3,99.21,99.3,99.3,99.15,200,19851.0,2
2024-03-12,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.35,99.35,99.35,99.35,99.35,99.3,1800,178830.0,4
2024-03-13,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.35,99.35,99.35,99.35,99.35,99.35,400,39740.0,4
2024-03-14,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.35,99.4,99.35,99.4,99.4,99.35,1100,109330.0,3
2024-03-15,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.35,99.4,99.25,99.4,99.4,99.4,1900,188675.0,5
2024-03-18,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.4,99.4,99.4,99.4,99.4,99.4,300,29820.0,2
2024-03-19,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.4,99.4,99.4,99.4,99.4,99.4,600,59640.0,2
2024-03-20,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.4,99.4,97.0,99.4,99.4,99.4,1100,109100.0,7
2024-03-21,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.45,99.7,99.45,99.45,99.45,99.4,6800,676386.0,11
2024-03-22,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.95,99.95,99.95,99.95,99.95,99.45,100,9995.0,1
2024-03-26,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.49,99.54,99.49,99.54,99.54,99.95,700,69649.0,3
2024-03-27,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.54,99.55,99.54,99.54,99.54,99.54,3300,328489.0,9
2024-03-28,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.54,99.7,99.54,99.7,99.7,99.54,1100,109587.0,6
2024-04-01,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.71,99.9,99.71,99.9,99.9,99.7,700,69818.0,7
2024-04-02,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,100.0,100.0,99.76,99.76,99.76,99.9,400,39928.0,4
2024-04-03,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.76,99.8,99.76,99.8,99.8,99.76,2500,249461.0,13
2024-04-04,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.83,99.83,99.82,99.82,99.82,99.8,400,39930.0,3
2024-04-05,CM,IN002023X427,91D110424,GOI TBILL 91D-11/04/24,99.83,99.92,99.83,99.92,99.92,99.82,2400,239700.0,9
