TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,557.2,558.95,541.1,544.75,541.2,553.0,17537,9607348.55,2478
2024-01-02,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,549.9,549.9,534.55,540.2,536.65,544.75,10926,5898669.9,1536
2024-01-03,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,537.95,547.65,536.0,536.85,536.0,540.2,6802,3665066.75,1076
2024-01-04,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,542.2,542.2,532.5,534.2,533.0,536.85,12010,6433256.3,1291
2024-01-05,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,540.0,557.4,528.55,545.5,547.9,534.2,22008,12028479.4,2342
2024-01-08,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,554.85,555.85,532.2,540.5,547.6,545.5,14618,7948017.25,1777
2024-01-09,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,562.0,562.0,533.0,535.35,534.0,540.5,10704,5778306.95,1431
2024-01-10,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,530.0,550.0,530.0,544.15,541.25,535.35,10255,5532133.15,1289
2024-01-11,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,546.85,552.95,537.9,542.15,542.0,544.15,9496,5158286.95,1099
2024-01-12,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,544.0,544.9,525.0,527.65,527.0,542.15,36794,19598182.4,3064
2024-01-15,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,529.95,530.45,514.65,518.15,517.0,527.65,12783,6683856.5,1503
2024-01-16,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,518.15,540.0,509.85,529.95,524.0,518.15,26085,13521702.55,1897
2024-01-17,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,521.05,538.95,511.05,527.7,522.4,529.95,18129,9475199.6,2460
2024-01-18,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,522.4,530.55,514.6,517.6,517.4,527.7,10716,5562997.75,1153
2024-01-19,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,520.2,528.8,511.05,514.55,517.4,517.6,6964,3605945.8,1154
2024-01-23,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,525.0,525.0,505.0,509.85,512.0,520.25,5195,2668915.3,935
2024-01-24,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,512.4,515.1,504.5,507.2,509.8,509.85,9345,4743694.5,804
2024-01-25,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,509.7,509.7,500.0,502.7,501.6,507.2,8449,4254102.45,823
2024-01-29,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,514.85,515.1,497.7,508.35,508.5,502.7,7075,3565521.6,829
2024-01-30,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,506.45,513.75,503.05,505.0,503.15,508.35,4396,2229798.7,596
2024-01-31,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,507.5,520.15,503.95,515.0,515.25,505.0,7106,3643874.65,581
2024-02-01,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,516.15,522.0,500.05,502.15,501.2,515.0,6762,3442613.45,879
2024-02-02,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,504.7,509.85,498.0,500.05,499.0,502.15,5364,2696646.15,895
2024-02-05,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,500.95,504.8,481.6,487.35,488.9,500.05,15405,7542636.4,1763
2024-02-06,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,480.6,491.8,458.65,475.3,483.65,487.35,36896,17465887.1,4517
2024-02-07,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,465.0,480.75,460.0,467.8,465.95,475.3,20082,9383580.75,2608
2024-02-08,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,467.8,479.8,460.25,463.0,473.0,467.8,11665,5463709.5,1269
2024-02-09,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,465.3,474.85,452.3,469.4,470.0,463.0,12997,6050419.35,1178
2024-02-12,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,478.8,478.8,458.25,460.25,468.0,469.4,10650,4959256.35,1134
2024-02-13,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,465.0,469.45,455.05,465.8,469.45,460.25,5834,2692782.15,959
2024-02-14,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,465.8,480.0,462.1,473.65,472.05,465.8,6671,3151165.1,898
2024-02-15,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,476.0,487.7,475.55,484.7,487.7,473.65,8487,4087868.5,1074
2024-02-16,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,494.4,501.5,485.45,498.7,501.5,484.7,12711,6290190.8,1400
2024-02-19,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,501.0,523.0,497.0,519.5,515.0,498.7,12932,6595068.25,1270
2024-02-20,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,515.5,528.75,511.05,526.1,527.5,519.5,13308,6933934.6,1414
2024-02-21,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,531.0,531.0,505.05,511.4,516.0,526.1,9697,5004536.05,1513
2024-02-22,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,515.5,570.0,515.5,551.8,557.0,511.4,137604,76471747.9,10238
2024-02-23,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,555.0,566.25,542.35,561.05,563.0,551.8,46230,25808776.85,3310
2024-02-26,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,547.0,561.05,541.45,545.6,551.25,561.05,15188,8309510.45,2123
2024-02-27,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,545.6,555.0,542.55,548.75,549.0,545.6,9369,5138365.95,903
2024-02-28,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,550.0,554.8,531.0,537.75,539.9,548.75,11932,6436661.85,1387
2024-02-29,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,532.4,549.9,522.6,545.4,537.55,537.75,14459,7755892.3,1780
2024-03-01,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,549.95,623.4,548.4,606.65,616.0,545.4,281935,169826986.25,17741
2024-03-04,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,610.0,610.0,574.0,580.4,583.0,603.95,37329,21867437.35,5223
2024-03-05,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,586.2,586.2,566.15,572.2,573.0,580.4,13512,7739057.05,2781
2024-03-06,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,566.5,577.8,542.65,554.75,553.0,572.2,44071,24401664.5,7378
2024-03-07,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,557.5,564.85,546.15,550.65,548.5,554.75,17477,9682726.9,2612
2024-03-11,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,560.0,560.0,533.05,540.9,539.2,550.65,13374,7228152.9,1907
2024-03-12,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,537.45,549.4,530.55,538.75,543.0,540.9,20689,11209413.3,2809
2024-03-13,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,541.4,541.4,503.2,507.85,508.05,538.75,32504,16732505.05,3676
2024-03-14,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,502.05,536.25,502.05,518.0,525.0,507.85,15855,8272291.35,1670
2024-03-15,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,513.0,559.95,513.0,533.45,527.0,518.0,28606,15289129.25,3876
2024-03-18,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,530.15,541.05,519.4,531.85,529.85,533.45,8806,4671183.3,1478
2024-03-19,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,526.5,537.35,518.25,534.5,531.0,531.85,4785,2539729.25,636
2024-03-20,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,537.0,537.2,518.8,524.6,529.95,534.5,6821,3593554.3,751
2024-03-21,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,527.2,539.55,515.0,521.9,520.0,524.6,6802,3595110.0,986
2024-03-22,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,513.0,547.95,513.0,529.05,522.1,521.9,66786,35559776.35,4704
2024-03-26,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,530.0,532.55,512.0,515.45,518.0,529.05,25368,13139088.45,2069
2024-03-27,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,517.45,538.0,515.2,522.9,523.9,515.45,11045,5792387.9,1288
2024-03-28,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,525.3,529.0,496.1,506.85,507.0,522.9,34302,17491219.65,3581
2024-04-01,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,509.4,525.55,508.3,520.45,525.0,506.85,14215,7405571.7,1491
2024-04-02,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,516.0,520.2,514.0,518.7,519.8,520.45,7541,3912937.9,976
2024-04-03,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,523.9,525.0,514.6,518.0,522.5,518.7,7700,4001806.8,1026
2024-04-04,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,525.5,558.35,519.25,549.75,548.0,518.0,41191,22452109.05,3497
2024-04-05,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,555.25,590.0,546.0,587.2,586.1,549.75,49586,28556823.15,4221
2024-04-08,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,594.0,597.95,563.75,583.9,591.65,587.2,40837,23813721.8,3832
2024-04-09,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,589.0,589.0,564.45,571.15,566.5,583.9,28053,16163911.55,2537
2024-04-10,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,573.0,581.45,562.0,567.2,567.85,571.15,18901,10772606.55,2347
2024-04-12,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,561.55,583.95,557.8,571.25,559.0,567.2,20206,11601177.9,1956
2024-04-15,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,570.0,570.0,550.15,558.15,559.9,571.25,14099,7878031.75,1806
2024-04-16,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,553.95,560.95,546.5,558.8,559.0,558.15,10909,6072599.7,1289
2024-04-18,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,567.2,571.95,553.0,557.05,564.0,558.8,8517,4788453.15,1097
2024-04-19,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,545.0,585.85,541.25,579.6,571.3,557.05,24320,13974242.75,2327
2024-04-22,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,582.0,589.8,562.05,583.15,583.0,579.6,15891,9163445.75,2094
2024-04-23,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,585.0,585.0,570.0,572.95,575.0,583.15,8456,4892794.45,1403
2024-04-24,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,581.55,598.85,567.55,591.1,591.0,572.95,23676,13941234.1,2523
2024-04-25,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,594.0,596.95,580.0,584.35,586.0,591.1,10730,6326006.45,1272
2024-04-26,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,593.1,597.3,575.0,577.15,577.0,584.35,8271,4808288.4,1789
2024-04-29,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,576.05,593.45,561.95,564.9,564.0,577.15,36333,20966429.3,5712
2024-04-30,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,569.9,585.0,560.55,569.3,560.55,564.9,33048,18886885.4,3165
2024-05-02,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,577.0,582.9,550.5,556.1,560.0,569.3,24996,14161369.5,2805
2024-05-03,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,556.15,567.15,542.0,546.6,552.1,556.1,9231,5112576.25,1634
2024-05-06,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,549.0,560.8,531.0,551.0,555.0,546.6,17291,9464595.2,1969
2024-05-07,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,552.0,561.95,537.1,545.05,551.75,551.0,14057,7708535.45,3216
2024-05-08,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,545.05,556.95,539.1,552.75,550.0,545.05,10634,5815051.85,1203
2024-05-09,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,555.0,555.0,536.0,538.85,536.05,552.75,6129,3324224.55,1141
2024-05-10,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,540.65,540.65,530.0,537.75,536.05,538.85,7661,4103406.65,834
2024-05-13,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,535.0,553.1,531.05,544.6,543.65,537.75,10252,5523897.45,1016
2024-05-14,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,544.6,555.45,536.0,548.45,549.0,544.6,6371,3478070.9,821
2024-05-15,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,544.85,560.0,541.15,556.95,553.0,548.45,10280,5677582.7,1379
2024-05-16,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,551.4,555.5,538.0,539.7,541.95,556.95,9227,5014455.6,1303
2024-05-17,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,542.4,559.35,542.4,556.85,556.5,539.7,9074,5017468.0,1207
2024-05-21,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,571.0,578.0,558.1,573.3,575.0,563.95,18541,10541046.35,2385
2024-05-22,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,575.0,582.2,551.0,566.95,568.0,573.3,18243,10228666.05,2148
2024-05-23,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,560.2,565.15,545.0,558.35,558.95,566.95,16590,9217424.85,1999
2024-05-24,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,561.3,561.3,545.0,551.15,551.5,558.35,10360,5725466.8,753
2024-05-27,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,539.0,539.0,493.6,499.9,500.0,551.15,84507,42997745.9,6336
2024-05-28,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,510.0,519.0,497.55,504.65,506.1,499.9,23503,11973076.9,2008
2024-05-29,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,495.1,514.6,495.0,496.95,495.0,504.65,12068,6049483.85,1484
2024-05-30,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,495.0,499.5,489.0,491.8,494.5,496.95,4108,2026721.05,738
2024-05-31,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,490.0,499.5,480.6,484.65,484.0,491.8,9009,4374230.05,1204
2024-06-03,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,490.0,500.0,474.2,481.65,477.0,484.65,16959,8185942.5,2548
2024-06-04,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,481.65,491.3,455.0,476.95,475.0,481.65,15933,7520215.45,1358
2024-06-05,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,471.25,494.9,464.35,485.0,484.75,476.95,10209,4868989.75,991
2024-06-06,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,498.1,505.0,485.0,489.0,492.95,485.0,8948,4417147.6,541
2024-06-07,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,489.0,504.7,489.0,498.0,500.0,489.0,8022,3988091.8,776
2024-06-10,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,498.0,512.05,490.0,499.4,503.0,498.0,14728,7391873.55,1291
2024-06-11,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,496.0,510.0,496.0,503.05,500.9,499.4,4317,2171241.75,700
2024-06-12,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,500.1,558.7,500.1,536.9,532.5,503.05,70771,38237671.25,4804
2024-06-13,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,539.7,548.0,533.0,538.05,539.75,536.9,13263,7146513.05,2056
2024-06-14,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,538.05,538.05,525.8,529.35,535.0,538.05,6921,3682381.9,1458
2024-06-18,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,529.65,535.6,504.0,512.95,504.0,529.35,14722,7628448.9,1921
2024-06-19,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,518.1,529.8,500.55,505.6,505.0,512.95,12071,6134721.25,1118
2024-06-20,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,505.6,529.4,501.05,515.6,515.5,505.6,17531,9001676.9,1651
2024-06-21,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,515.7,526.7,510.0,517.15,515.0,515.6,18166,9377955.2,1277
2024-06-24,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,517.15,519.05,508.0,510.85,510.0,517.15,6290,3221689.6,782
2024-06-25,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,513.8,513.8,505.1,507.8,509.0,510.85,7533,3829713.4,755
2024-06-26,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,506.0,512.8,500.0,504.45,506.5,507.8,5839,2955282.9,824
2024-06-27,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,506.0,536.8,505.95,515.2,517.15,504.45,18712,9815426.9,1797
2024-06-28,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,521.95,534.0,515.1,527.8,526.0,515.2,9999,5278128.75,1205
2024-07-01,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,525.0,537.0,518.0,528.0,527.5,527.8,14952,7860160.95,1917
2024-07-02,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,540.0,614.0,529.05,577.85,583.9,528.0,190075,111863348.0,14156
2024-07-03,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,587.8,693.4,571.35,655.0,645.0,577.85,602486,396849166.95,25698
2024-07-04,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,647.75,655.0,601.4,607.9,609.0,655.0,98410,61909773.3,8267
2024-07-05,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,614.8,672.0,614.7,657.6,660.0,607.9,77903,50155940.0,3287
2024-07-08,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,662.0,672.0,612.0,640.1,647.0,657.6,25566,16361742.35,1434
2024-07-09,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,645.0,680.0,635.75,670.2,669.0,640.1,69215,45788252.3,2625
2024-07-10,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,673.45,691.65,600.0,636.6,635.0,670.2,81388,51792598.1,2956
2024-07-11,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,644.85,665.0,618.0,622.6,626.0,636.6,39586,24937336.6,1545
2024-07-12,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,627.05,635.9,600.6,605.8,605.0,622.6,25076,15436249.5,943
2024-07-15,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,605.8,628.95,587.05,593.3,593.0,605.8,76399,46007452.15,4317
2024-07-16,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,593.3,606.55,589.6,594.15,596.75,593.3,33699,20102680.4,3193
2024-07-18,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,593.75,605.95,586.25,590.4,589.9,594.15,13579,8059590.9,1912
2024-07-19,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,584.5,590.3,565.0,567.7,582.0,590.4,34743,19945760.45,4013
2024-07-22,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,570.0,588.9,561.0,576.9,582.0,567.7,18772,10855839.2,2631
2024-07-23,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,576.9,582.05,553.0,571.2,566.65,576.9,20373,11570338.7,4104
2024-07-24,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,571.15,621.0,566.25,597.6,599.95,571.2,76638,45944843.6,9562
