TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,36.2,36.25,36.2,36.25,36.25,35.55,61794,2239424.45,147
2024-01-02,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,36.95,36.95,36.95,36.95,36.95,36.25,158210,5845859.5,181
2024-01-03,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,37.55,37.55,37.05,37.05,37.05,36.95,97638,3657925.9,213
2024-01-04,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,37.0,37.0,37.0,37.0,37.0,37.05,54569,2019053.0,234
2024-01-05,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,37.6,37.7,37.6,37.7,37.7,37.0,181085,6822984.5,215
2024-01-08,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,37.7,37.8,37.5,37.5,37.5,37.7,55614,2096379.8,181
2024-01-09,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,37.5,37.5,37.0,37.0,37.0,37.5,83588,3124213.0,149
2024-01-10,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,37.0,37.0,36.3,36.3,36.3,37.0,61595,2238744.0,158
2024-01-11,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,36.3,36.3,36.1,36.1,36.1,36.3,49563,1795467.5,227
2024-01-12,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,35.9,35.9,35.55,35.75,35.75,36.1,123334,4410072.9,210
2024-01-15,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,35.6,35.6,35.35,35.35,35.35,35.75,161970,5738728.95,314
2024-01-16,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,35.35,35.75,35.35,35.4,35.4,35.35,94946,3369744.3,198
2024-01-17,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,35.0,35.0,34.7,34.7,34.7,35.4,58777,2046054.5,213
2024-01-18,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,34.0,34.0,34.0,34.0,34.0,34.7,59964,2038776.0,200
2024-01-19,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,33.5,34.0,33.5,33.75,33.75,34.0,150517,5060199.1,279
2024-01-23,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,35.55,36.5,33.55,34.1,34.3,35.25,174651,6135705.05,750
2024-01-24,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,34.0,35.8,32.75,35.8,35.8,34.1,153968,5379754.8,499
2024-01-25,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,36.2,37.45,36.0,36.45,36.6,35.8,268612,9859264.55,841
2024-01-29,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,37.6,38.25,37.4,38.25,38.25,36.45,396589,15038404.35,1292
2024-01-30,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,38.65,39.9,38.0,38.65,38.75,38.25,253681,9890464.8,977
2024-01-31,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,38.75,39.0,37.6,38.35,38.25,38.65,268560,10292231.35,762
2024-02-01,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,39.0,39.05,38.15,38.65,38.8,38.35,247684,9574980.05,807
2024-02-02,CM,INE790B01024,KCPSUGIND,KCPSUGARINDUS,39.8,40.55,39.0,40.55,40.55,38.65,531721,21344353.1,1389
