TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,80.8,81.85,79.55,80.15,80.95,80.25,4694,378399.3,111
2024-03-04,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,80.95,81.0,79.0,79.05,79.8,81.0,3875,307936.8,108
2024-03-05,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,80.0,80.65,77.1,77.9,77.45,79.05,8528,668438.2,159
2024-03-06,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,78.0,78.0,72.65,75.85,75.05,77.9,11897,897399.0,389
2024-03-07,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,77.55,78.8,77.0,77.3,77.0,75.85,5178,401460.6,126
2024-03-11,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,77.3,78.25,75.0,75.4,76.55,77.3,4114,315817.0,116
2024-03-12,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,75.45,79.45,74.0,76.9,78.55,75.4,10412,793761.95,257
2024-03-13,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,75.1,76.85,65.0,67.4,67.0,76.9,69066,4849979.45,533
2024-03-14,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.6,71.45,67.55,70.95,70.15,67.4,23565,1648871.85,254
2024-03-15,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,72.5,72.5,68.7,70.95,70.45,70.95,6161,434781.2,172
2024-03-18,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,72.45,76.0,67.5,70.1,70.1,70.95,26736,1932190.5,484
2024-03-19,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.8,71.95,68.05,69.0,68.25,70.1,17075,1190292.75,457
2024-03-20,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,71.95,71.95,67.8,68.15,68.0,69.0,5952,410678.85,153
2024-03-21,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,70.5,70.5,65.05,66.6,65.05,68.15,31394,2130557.65,323
2024-03-22,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,68.4,68.85,64.2,65.25,65.55,66.6,32157,2138421.8,442
2024-03-26,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,66.45,68.5,63.2,67.25,67.15,65.25,44861,2994706.4,434
2024-03-27,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.8,69.8,62.2,63.15,63.05,67.25,92526,5988471.75,541
2024-03-28,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,63.25,65.9,62.0,63.05,62.05,63.15,26276,1668440.1,512
2024-04-01,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,64.0,67.85,64.0,67.2,66.05,63.05,15508,1027557.85,192
2024-04-02,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,67.25,72.6,67.15,69.8,70.0,67.2,53615,3752482.9,498
2024-04-03,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,70.15,71.45,67.25,70.25,70.5,69.8,7147,502560.65,181
2024-04-04,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,70.8,73.0,68.45,69.45,69.7,70.25,11521,810150.55,250
2024-04-05,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,70.85,70.9,68.75,69.65,69.4,69.45,6146,429057.4,102
2024-04-08,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,71.95,71.95,70.1,70.75,70.45,69.65,4064,289261.7,73
2024-04-09,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,72.4,72.4,69.1,69.65,70.05,70.75,3690,259616.35,105
2024-04-10,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,71.0,74.7,70.4,72.05,72.45,69.65,8615,620211.65,239
2024-04-12,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,71.65,72.1,70.4,71.4,71.2,72.05,3612,259331.9,74
2024-04-15,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,71.0,71.0,66.0,69.0,68.55,71.4,9952,683333.95,217
2024-04-16,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,70.95,71.0,69.4,69.5,69.8,69.0,4163,291476.0,54
2024-04-18,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,70.9,74.85,69.5,71.5,71.95,69.5,16434,1190660.2,360
2024-04-19,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,71.25,78.0,68.4,74.05,73.15,71.5,30972,2291378.5,883
2024-04-22,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,75.0,76.0,71.65,72.25,73.3,74.05,10231,752087.95,214
2024-04-23,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,74.5,74.5,70.35,71.2,71.6,72.25,7157,516107.2,147
2024-04-24,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,71.75,73.75,70.3,72.85,72.25,71.2,20492,1485306.15,195
2024-04-25,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,74.95,74.95,72.0,73.25,73.95,72.85,54133,3953439.4,215
2024-04-26,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,75.8,78.25,72.15,76.1,76.0,73.25,60312,4598914.85,708
2024-04-29,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,77.0,80.5,75.15,79.55,80.35,76.1,35486,2779179.75,345
2024-04-30,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,81.0,81.5,76.55,77.1,76.7,79.55,57821,4489570.65,316
2024-05-02,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,78.3,78.3,75.25,75.5,75.25,77.1,9017,686489.0,208
2024-05-03,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,75.05,75.95,73.0,73.35,73.0,75.5,10163,749897.55,181
2024-05-06,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,76.0,76.0,70.5,72.2,72.45,73.35,7885,568428.4,151
2024-05-07,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,73.2,73.2,70.05,71.5,72.0,72.2,7069,503279.6,130
2024-05-08,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,72.3,73.7,70.25,71.85,72.6,71.5,3814,273774.45,191
2024-05-09,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,71.2,71.2,67.1,69.4,70.45,71.85,8484,591409.8,196
2024-05-10,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,66.55,70.25,66.55,68.65,68.55,69.4,6562,449741.35,142
2024-05-13,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,71.0,72.05,67.15,67.7,68.45,68.65,1786,123465.75,79
2024-05-14,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.8,69.8,67.0,67.45,68.9,67.7,7180,491814.65,140
2024-05-15,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,68.9,70.9,68.9,69.05,69.45,67.45,6572,455574.8,208
2024-05-16,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,70.0,71.95,68.15,69.6,70.0,69.05,5685,398970.2,190
2024-05-17,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.5,70.8,68.3,70.65,70.8,69.6,3473,242212.45,99
2024-05-21,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,70.0,71.0,68.65,69.45,69.5,70.05,8128,568057.3,127
2024-05-22,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,70.95,71.0,68.35,69.2,70.8,69.45,6265,437747.75,169
2024-05-23,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.15,70.9,68.15,68.5,68.5,69.2,3859,266662.85,109
2024-05-24,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,68.55,69.7,66.0,66.4,66.05,68.5,7852,528383.7,174
2024-05-27,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,67.8,67.8,65.75,66.0,65.75,66.4,14033,932235.45,361
2024-05-28,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,66.05,67.85,65.15,65.35,65.85,66.0,3773,248727.7,117
2024-05-29,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,67.9,69.95,65.95,68.05,69.0,65.35,11485,779846.0,370
2024-05-30,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.45,69.85,66.0,66.35,66.05,68.05,5132,346139.5,139
2024-05-31,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.8,69.85,66.1,68.0,68.5,66.35,27806,1912615.0,168
2024-06-03,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,66.55,69.25,65.05,66.05,66.0,68.0,13845,921091.7,223
2024-06-04,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,67.0,68.95,58.0,61.55,60.55,66.05,13282,834268.45,315
2024-06-05,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,60.55,63.5,59.15,63.15,63.4,61.55,8717,539679.25,129
2024-06-06,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,64.25,69.4,63.75,66.25,66.0,63.15,10787,720754.1,449
2024-06-07,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,66.25,68.7,64.45,66.85,66.5,66.25,15954,1068628.45,179
2024-06-10,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,67.79,68.01,65.3,67.29,66.66,66.85,9893,662702.55,508
2024-06-11,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,66.2,69.69,65.05,65.77,65.25,67.29,21925,1475675.18,697
2024-06-12,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,67.6,68.88,65.5,67.96,68.64,65.77,42294,2850205.49,627
2024-06-13,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.21,71.0,67.22,67.99,67.6,67.96,57790,3987419.53,895
2024-06-14,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.32,70.88,66.89,68.71,68.45,67.99,44209,3073217.16,752
2024-06-18,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,68.71,74.48,68.71,72.29,72.6,68.71,73594,5318833.99,621
2024-06-19,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,72.27,74.04,70.09,72.83,72.45,72.29,51917,3734870.9,550
2024-06-20,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,72.83,74.05,70.0,70.71,70.85,72.83,49816,3611348.48,458
2024-06-21,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,71.46,72.4,69.52,70.84,70.95,70.71,41450,2953278.33,286
2024-06-24,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,71.99,71.99,70.0,70.05,70.95,70.84,36061,2559141.39,394
2024-06-25,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,71.21,71.45,68.45,69.0,68.5,70.05,48229,3355313.61,736
2024-06-26,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.34,73.96,68.02,72.47,73.0,69.0,356534,25615104.39,1334
2024-06-27,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,75.85,78.65,71.61,76.5,76.95,72.47,188631,14147832.98,1318
2024-06-28,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,77.99,78.5,74.41,76.4,77.5,76.5,73635,5682328.41,810
2024-07-01,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,78.0,87.77,77.79,81.53,81.0,76.4,597529,49203617.79,6405
2024-07-02,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,84.0,84.63,80.06,80.9,80.5,81.53,183603,15188828.61,2832
2024-07-03,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,82.4,82.48,78.2,79.14,79.64,80.9,106462,8519500.68,2047
2024-07-04,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,80.35,81.18,78.88,79.38,79.5,79.14,74117,5922926.1,963
2024-07-05,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,79.0,79.09,76.64,77.57,77.38,79.38,65599,5090329.15,1335
2024-07-08,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,77.38,80.79,76.0,77.03,76.72,77.57,78876,6195464.95,1234
2024-07-09,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,79.15,79.67,76.4,78.04,77.3,77.03,59922,4674062.15,955
2024-07-10,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,77.05,78.12,74.26,75.48,76.5,78.04,58111,4451857.55,637
2024-07-11,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,76.16,77.97,76.16,77.15,77.0,75.48,55308,4265865.22,980
2024-07-12,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,78.7,78.7,75.2,76.31,75.27,77.15,39107,2998459.62,731
2024-07-15,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,76.74,78.24,75.06,76.41,76.99,76.31,64170,4898239.71,820
2024-07-16,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,77.3,78.5,75.11,77.93,77.0,76.41,62565,4809735.64,1009
2024-07-18,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,78.3,78.6,75.6,76.84,78.0,77.93,51586,3956518.33,871
2024-07-19,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,76.06,80.9,70.6,75.54,80.5,76.84,109530,8224087.64,1463
2024-07-22,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,73.12,82.5,73.12,77.24,75.99,75.54,201606,15748418.55,3226
2024-07-23,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,77.0,78.5,74.0,74.35,74.5,77.24,34303,2592956.32,784
2024-07-24,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,75.39,75.99,73.45,73.91,73.45,74.35,50744,3803276.98,633
2024-07-25,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,73.78,74.28,72.63,73.26,73.01,73.91,37006,2723347.29,517
2024-07-26,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,73.98,73.99,72.5,72.71,73.99,73.26,93039,6799858.1,788
2024-07-29,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,72.99,74.22,71.0,71.77,71.07,72.71,56215,4083538.36,759
2024-07-30,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,72.46,72.46,69.0,71.15,71.7,71.77,56342,3983980.44,1270
2024-07-31,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,71.95,81.01,69.11,75.31,74.0,71.15,356963,27112093.31,3912
2024-08-01,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,75.27,78.88,73.5,73.7,74.06,75.31,67462,5060441.21,671
2024-08-02,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,71.1,75.01,71.1,72.87,75.0,73.7,47681,3501256.92,502
2024-08-05,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,71.41,71.44,64.61,65.43,65.06,72.87,153063,10369334.17,2324
2024-08-06,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,65.78,67.87,65.05,66.12,65.17,65.43,58185,3853065.57,841
2024-08-07,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,67.0,68.02,65.18,66.15,66.74,66.12,78824,5205571.4,1189
2024-08-08,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,67.79,67.96,65.02,65.65,66.43,66.15,44926,2990963.81,502
2024-08-09,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,66.06,68.38,65.11,67.01,67.2,65.65,58852,3944899.02,822
2024-08-12,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,67.04,67.88,66.03,67.07,66.86,67.01,44842,3001384.78,688
2024-08-13,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.0,69.0,64.01,65.94,65.0,67.07,47279,3151401.1,790
2024-08-14,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,66.32,66.79,64.0,65.0,65.5,65.94,47269,3099467.6,815
2024-08-16,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,65.05,66.87,64.0,64.77,65.64,65.0,45326,2962003.4,562
2024-08-19,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,64.9,66.39,64.36,64.55,64.51,64.77,51411,3344002.11,610
2024-08-20,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,64.85,69.7,64.56,68.49,67.34,64.55,57149,3828855.48,764
2024-08-21,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.5,69.5,66.96,67.62,67.25,68.49,45632,3120498.77,597
2024-08-22,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.4,69.4,66.71,67.9,68.2,67.62,57572,3932193.95,825
2024-08-23,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,68.39,69.49,67.01,67.65,67.13,67.9,45744,3108080.76,576
2024-08-26,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,66.4,69.02,66.27,67.5,68.02,67.65,114754,7737873.92,611
2024-08-27,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,68.15,68.15,65.56,66.84,67.29,67.5,44295,2963252.09,819
2024-08-28,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,68.15,68.38,66.05,66.97,67.0,66.84,49208,3313758.1,727
2024-08-29,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,67.13,68.82,65.55,68.36,68.0,66.97,50307,3365947.84,674
2024-08-30,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,68.02,68.37,66.4,67.53,66.4,68.36,31039,2100090.05,257
2024-09-02,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,68.9,70.99,67.23,68.88,69.9,67.53,71007,4898883.07,1091
2024-09-03,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.0,69.98,66.15,66.49,66.77,68.88,50565,3419854.98,901
2024-09-04,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,65.7,67.69,65.7,66.17,66.06,66.49,50926,3391509.43,624
2024-09-05,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,66.89,67.88,66.62,67.18,67.07,66.17,39346,2645725.5,367
2024-09-06,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.3,74.39,67.12,69.49,69.0,67.18,512306,36486704.91,3727
2024-09-09,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,68.9,73.2,67.49,70.37,70.3,69.49,167521,11825334.09,2223
2024-09-10,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.66,70.64,68.11,68.72,68.11,70.37,68072,4724535.45,1233
2024-09-11,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.75,70.45,66.52,67.7,67.99,68.72,110552,7516133.13,1356
2024-09-12,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.93,69.93,67.35,67.9,68.2,67.7,41255,2797687.45,396
2024-09-13,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,69.6,69.6,67.01,67.46,67.01,67.9,50542,3441727.56,1360
2024-09-16,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,67.5,68.68,66.29,66.64,66.88,67.46,32391,2178480.69,443
2024-09-17,CM,INE073V01015,COMSYN,COMMERCIAL SYN BAGS LTD,67.14,67.98,66.02,66.07,66.39,66.64,41583,2767725.4,616
