TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE322A01010,GILLETTE,GILLETTE INDIA LTD,6500.0,6550.0,6430.0,6475.25,6503.0,6482.75,10527,68359604.15,3370
2024-01-02,CM,INE322A01010,GILLETTE,GILLETTE INDIA LTD,6475.25,6497.8,6350.95,6476.25,6482.0,6475.25,109330,703638786.85,3598
2024-01-03,CM,INE322A01010,GILLETTE,GILLETTE INDIA LTD,6475.0,6688.0,6468.5,6626.95,6610.0,6476.25,29016,192633434.85,9192
2024-01-04,CM,INE322A01010,GILLETTE,GILLETTE INDIA LTD,6650.0,6695.0,6502.6,6549.55,6512.25,6626.95,53622,354356855.95,4133
2024-01-05,CM,INE322A01010,GILLETTE,GILLETTE INDIA LTD,6560.0,6671.75,6551.05,6650.45,6655.0,6549.55,14420,95716324.95,4267
2024-01-08,CM,INE322A01010,GILLETTE,GILLETTE INDIA LTD,6690.0,7335.65,6652.45,7091.55,7220.0,6650.45,87007,606121134.9,19780
2024-01-09,CM,INE322A01010,GILLETTE,GILLETTE INDIA LTD,7135.0,7135.0,6755.1,6801.35,6820.0,7091.55,36689,253617420.85,12033
2024-01-10,CM,INE322A01010,GILLETTE,GILLETTE INDIA LTD,6850.0,6999.95,6835.55,6887.25,6890.0,6801.35,27018,186980178.65,7285
2024-01-11,CM,INE322A01010,GILLETTE,GILLETTE INDIA LTD,6928.2,7070.0,6727.55,6926.3,7060.0,6887.25,19576,133906777.6,4276
2024-01-12,CM,INE322A01010,GILLETTE,GILLETTE INDIA LTD,7000.3,7024.0,6776.05,6801.4,6810.0,6926.3,150577,1026007858.2,10098
2024-01-15,CM,INE322A01010,GILLETTE,GILLETTE INDIA LTD,6900.0,6945.0,6736.0,6761.7,6778.0,6801.4,44993,306985147.5,7875
2024-01-16,CM,INE322A01010,GILLETTE,GILLETTE INDIA LTD,6775.0,6799.0,6526.0,6605.5,6607.95,6761.7,26665,176733296.45,5841
2024-01-17,CM,INE322A01010,GILLETTE,GILLETTE INDIA LTD,6549.95,6689.95,6510.3,6568.95,6562.0,6605.5,45663,302079861.15,9442
2024-01-18,CM,INE322A01010,GILLETTE,GILLETTE INDIA LTD,6550.0,6619.0,6475.0,6554.0,6546.0,6568.95,19171,125840748.15,7042
2024-01-19,CM,INE322A01010,GILLETTE,GILLETTE INDIA LTD,6584.0,6644.85,6518.0,6581.25,6578.0,6554.0,8899,58522101.75,3302
2024-01-23,CM,INE322A01010,GILLETTE,GILLETTE INDIA LTD,6632.85,6657.75,6487.65,6522.85,6539.8,6624.3,15508,101368985.25,4533
