TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-09,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1379.8,1381.65,1320.75,1329.0,1343.95,1365.2,86552,115692454.55,16130
2024-04-10,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1348.95,1352.75,1328.75,1338.75,1345.0,1329.0,37231,49861194.85,5681
2024-04-12,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1349.8,1357.2,1337.7,1347.8,1344.0,1338.75,36650,49428848.8,6964
2024-04-15,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1301.15,1333.95,1301.15,1329.5,1329.0,1347.8,68535,90691307.75,7733
2024-04-16,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1329.45,1340.0,1310.5,1321.2,1322.4,1329.5,96098,127670992.85,6341
2024-04-18,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1348.0,1348.0,1308.1,1315.65,1310.2,1321.2,38552,50889949.9,8878
2024-04-19,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1314.95,1319.7,1287.25,1312.25,1309.95,1315.65,63705,82940780.35,8431
2024-04-22,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1339.85,1339.85,1308.0,1322.35,1323.0,1312.25,25308,33373703.9,5046
2024-04-23,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1334.95,1334.95,1312.0,1328.1,1329.95,1322.35,68358,90482832.0,6164
2024-04-24,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1328.1,1332.95,1304.45,1314.7,1312.0,1328.1,47003,62134643.6,8583
2024-04-25,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1312.0,1328.0,1303.05,1320.55,1319.0,1314.7,43939,58043271.6,7105
2024-04-26,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1329.5,1355.0,1310.0,1325.0,1319.0,1320.55,266063,353356635.6,16105
2024-04-29,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1327.65,1377.0,1327.65,1371.5,1368.0,1325.0,62755,85270829.15,12526
2024-04-30,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1389.8,1389.8,1365.05,1373.95,1376.1,1371.5,55106,75900757.5,10068
2024-05-02,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1372.0,1387.95,1365.05,1380.55,1379.5,1373.95,42993,59336863.65,7058
2024-05-03,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1381.05,1390.0,1375.0,1380.2,1384.4,1380.55,30826,42571789.85,4860
2024-05-06,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1397.0,1397.0,1369.55,1383.15,1383.0,1380.2,44905,62096482.75,7135
2024-05-07,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1383.0,1390.55,1369.75,1381.6,1382.0,1383.15,49583,68478529.15,12640
2024-05-08,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1381.6,1392.55,1378.1,1388.85,1387.65,1381.6,26110,36183631.7,3601
2024-05-09,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1388.85,1394.65,1362.9,1374.75,1378.1,1388.85,194828,269486802.3,6058
2024-05-10,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1388.0,1388.0,1338.0,1354.55,1350.1,1374.75,26546,36019582.55,5418
2024-05-13,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1374.85,1374.85,1333.4,1370.15,1365.0,1354.55,32039,43349910.5,6267
2024-05-14,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1370.0,1379.05,1358.5,1361.9,1360.0,1370.15,16445,22481149.25,4420
2024-05-15,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1370.95,1375.0,1352.05,1354.75,1353.0,1361.9,13834,18857220.75,3282
2024-05-16,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1375.0,1377.2,1350.0,1355.7,1359.6,1354.75,17912,24394909.65,4597
2024-05-17,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1355.7,1385.95,1355.7,1373.4,1376.35,1355.7,30495,41882681.05,6876
2024-05-21,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1389.0,1441.0,1366.0,1424.1,1430.0,1365.0,59200,83101348.2,9067
2024-05-22,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1446.0,1468.0,1401.05,1431.35,1401.05,1424.1,127003,182912056.85,16183
2024-05-23,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1450.0,1450.0,1377.0,1386.9,1383.0,1431.35,202442,282258860.25,23287
2024-05-24,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1386.5,1386.5,1352.0,1356.4,1355.0,1386.9,55417,76039211.45,6986
2024-05-27,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1356.4,1394.0,1356.05,1382.45,1385.5,1356.4,57900,79815625.75,7889
2024-05-28,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1394.8,1394.8,1363.2,1385.0,1382.45,1382.45,54941,75858210.7,6045
2024-05-29,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1392.8,1392.8,1366.9,1369.2,1371.5,1385.0,18656,25619363.4,3172
2024-05-30,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1360.0,1371.2,1354.0,1357.7,1360.0,1369.2,16012,21762083.95,3425
2024-05-31,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1379.0,1379.0,1335.55,1340.3,1339.7,1357.7,20193,27191872.95,3337
2024-06-03,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1380.0,1385.0,1345.0,1351.9,1345.0,1340.3,42932,58522487.95,8438
2024-06-04,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1364.95,1364.95,1260.85,1306.4,1305.0,1351.9,58054,76079526.85,11832
2024-06-05,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1336.95,1357.95,1299.0,1351.7,1350.0,1306.4,39606,52945558.65,6857
2024-06-06,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1350.0,1387.1,1350.0,1364.9,1367.0,1351.7,25542,34934273.0,5197
2024-06-07,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1385.35,1385.35,1343.2,1365.65,1365.95,1364.9,98972,134271733.9,8325
2024-06-10,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1379.0,1379.25,1361.7,1368.2,1366.5,1365.65,38777,53085713.8,5799
2024-06-11,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1380.0,1380.0,1363.05,1367.75,1369.95,1368.2,23077,31613309.65,3550
2024-06-12,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1374.1,1387.1,1362.7,1367.95,1368.4,1367.75,37306,51243422.25,5041
2024-06-13,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1367.95,1382.85,1365.05,1368.5,1367.35,1367.95,23925,32796377.3,3042
2024-06-14,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1377.8,1384.6,1366.0,1374.9,1375.0,1368.5,44794,61598831.6,4776
2024-06-18,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1375.0,1385.05,1356.0,1360.35,1360.0,1374.9,63864,86998889.65,5849
2024-06-19,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1366.95,1368.25,1350.0,1363.9,1361.0,1360.35,67837,91845117.9,3952
2024-06-20,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1363.9,1375.5,1350.0,1365.95,1367.05,1363.9,40079,54848620.45,5045
2024-06-21,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1369.3,1379.55,1360.0,1363.1,1360.05,1365.95,30049,41164413.35,3554
2024-06-24,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1364.75,1379.0,1360.05,1370.15,1370.0,1363.1,38517,52797635.8,5521
2024-06-25,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1370.15,1387.5,1368.1,1375.8,1379.0,1370.15,45676,63069660.2,5714
2024-06-26,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1376.0,1386.85,1366.0,1373.4,1374.0,1375.8,27163,37371803.5,3696
2024-06-27,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1375.0,1379.25,1356.05,1362.4,1364.95,1373.4,28234,38571948.45,4225
2024-06-28,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1362.0,1382.0,1360.05,1373.0,1382.0,1362.4,37887,51990980.75,3853
2024-07-01,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1390.0,1410.0,1375.3,1400.1,1402.0,1373.0,82501,115100981.85,9214
2024-07-02,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1414.0,1414.0,1385.45,1391.05,1397.0,1400.1,37408,52226652.05,5728
2024-07-03,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1381.35,1406.05,1381.35,1387.6,1387.0,1391.05,40082,55777252.75,5606
2024-07-04,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1399.95,1399.95,1358.5,1380.7,1386.4,1387.6,33087,45819128.3,3842
2024-07-05,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1380.7,1410.0,1372.65,1399.9,1406.0,1380.7,30123,41812432.7,4749
2024-07-08,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1409.45,1409.45,1384.1,1388.45,1386.5,1399.9,30890,43019057.0,5040
2024-07-09,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1390.6,1396.5,1382.5,1390.1,1388.5,1388.45,28322,39324765.05,4688
2024-07-10,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1401.0,1560.0,1390.95,1538.2,1534.0,1390.1,1565733,2355567669.6,90459
2024-07-11,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1540.0,1588.0,1525.8,1557.0,1545.0,1538.2,649229,1009138234.6,45093
2024-07-12,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1544.0,1549.9,1506.0,1520.85,1506.0,1557.0,147939,226180436.35,13527
2024-07-15,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1512.0,1521.55,1472.0,1492.15,1494.0,1520.85,115680,172406236.25,11014
2024-07-16,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1491.25,1525.0,1483.0,1493.45,1496.6,1492.15,104951,157695960.4,10838
2024-07-18,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1499.95,1499.95,1454.05,1492.45,1494.9,1493.45,124483,184039565.35,13511
2024-07-19,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1485.0,1488.4,1450.0,1452.8,1450.55,1492.45,72387,106052734.9,10325
2024-07-22,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1453.0,1476.2,1429.2,1469.3,1468.55,1452.8,85475,124583551.6,11537
2024-07-23,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1455.0,1503.0,1442.0,1496.75,1497.0,1469.3,107790,158839799.9,13896
2024-07-24,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1496.75,1516.15,1485.25,1511.2,1511.7,1496.75,90932,136705933.15,10781
2024-07-25,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1510.0,1511.0,1473.55,1477.7,1477.0,1511.2,43198,64235154.55,6610
2024-07-26,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1479.0,1499.6,1470.0,1491.95,1494.3,1477.7,44147,65804909.25,6480
2024-07-29,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1496.95,1498.25,1480.0,1485.15,1482.8,1491.95,44625,66348244.7,7285
2024-07-30,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1480.0,1506.0,1475.0,1494.6,1491.05,1485.15,78889,117795030.85,12417
2024-07-31,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1483.0,1557.0,1483.0,1498.95,1503.5,1494.6,312541,477314883.85,33138
2024-08-01,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1514.0,1517.3,1493.05,1502.7,1502.25,1498.95,74766,112555094.05,10579
2024-08-02,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1502.7,1508.0,1478.0,1481.0,1482.85,1502.7,63570,94778381.3,10019
2024-08-05,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1460.95,1490.6,1432.05,1457.75,1452.0,1481.0,104108,152372465.45,14765
2024-08-06,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1469.35,1494.95,1459.0,1474.0,1485.0,1457.75,70347,103924065.5,11265
2024-08-07,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1442.0,1490.75,1410.0,1478.2,1475.0,1474.0,202747,294850937.35,26294
2024-08-08,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1459.0,1471.9,1423.35,1437.0,1460.0,1478.2,50502,73187413.6,7397
2024-08-09,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1460.0,1460.0,1413.05,1422.45,1423.9,1437.0,58271,83263187.85,9680
2024-08-12,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1422.45,1444.0,1414.0,1432.65,1431.45,1422.45,33193,47471728.2,5186
2024-08-13,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1437.0,1441.65,1429.05,1432.15,1434.6,1432.65,27792,39844438.35,4330
2024-08-14,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1426.55,1489.75,1426.55,1436.85,1452.0,1432.15,80300,116761352.35,12176
2024-08-16,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1440.0,1451.0,1432.25,1435.35,1435.0,1436.85,21525,30933044.65,3291
2024-08-19,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1457.0,1457.0,1435.0,1446.5,1441.0,1435.35,24328,35116166.55,5069
2024-08-20,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1460.0,1463.95,1441.2,1454.3,1458.0,1446.5,32672,47403531.55,5314
2024-08-21,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1464.8,1475.2,1454.1,1469.45,1467.95,1454.3,53830,79054170.65,6236
2024-08-22,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1485.0,1499.0,1465.0,1470.05,1468.0,1469.45,62411,92354726.2,8192
2024-08-23,CM,INE09VQ01012,INDIGOPNTS,INDIGO PAINTS LIMITED,1470.0,1475.0,1443.95,1449.4,1443.95,1470.05,40798,59509363.75,4817
