TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-05,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,83.65,86.35,83.0,84.0,84.0,83.15,189771,16058708.55,2263
2024-04-08,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,85.85,85.85,83.8,83.95,84.0,84.0,95759,8089227.85,1728
2024-04-09,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,84.35,85.95,82.2,83.85,83.0,83.95,174688,14601281.5,2202
2024-04-10,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,85.1,85.55,83.85,85.05,85.2,83.85,122815,10451633.75,1117
2024-04-12,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,85.9,85.9,84.85,85.2,85.45,85.05,101993,8681567.0,1208
2024-04-15,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,84.9,86.15,82.4,85.2,85.45,85.2,263607,22256748.15,2220
2024-04-16,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,84.0,86.2,84.0,85.4,86.0,85.2,90610,7723065.8,1366
2024-04-18,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,86.0,86.0,84.15,85.05,85.2,85.4,112964,9630517.75,1598
2024-04-19,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,83.75,89.9,83.75,88.65,89.3,85.05,475234,41526998.7,3937
2024-04-22,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,90.35,90.5,87.2,87.9,87.6,88.65,190201,16819671.05,2402
2024-04-23,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,87.65,88.5,87.05,87.55,87.85,87.9,84311,7381381.4,1767
2024-04-24,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,88.75,88.75,86.7,86.9,86.8,87.55,124555,10852636.1,1592
2024-04-25,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,86.85,87.75,86.05,86.6,86.5,86.9,92221,8003941.0,1633
2024-04-26,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,87.0,87.1,85.8,85.95,86.0,86.6,122677,10575967.6,1072
2024-04-29,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,86.85,87.1,85.25,86.65,87.1,85.95,258690,22272149.05,1534
2024-04-30,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,86.65,89.8,86.45,88.05,88.0,86.65,351056,30885060.15,2770
2024-05-02,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,88.05,89.0,87.55,88.15,87.75,88.05,134128,11846585.6,1458
2024-05-03,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,89.05,89.05,85.25,86.0,85.8,88.15,189736,16434588.9,2249
2024-05-06,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,86.0,87.4,85.25,85.85,86.1,86.0,123894,10627422.2,1404
2024-05-07,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,85.85,87.0,85.25,86.3,85.85,85.85,137158,11800295.6,1597
2024-05-08,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,85.1,86.95,85.1,86.0,86.95,86.3,47191,4057597.2,934
2024-05-09,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,86.35,86.8,83.5,83.85,84.0,86.0,69933,5940922.0,1347
2024-05-10,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,82.85,85.2,82.85,84.35,84.3,83.85,49747,4192535.75,817
2024-05-13,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,85.9,85.9,82.8,84.3,84.2,84.35,130627,10951538.05,1256
2024-05-14,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,85.55,85.75,84.3,84.75,84.9,84.3,67398,5723043.2,635
2024-05-15,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,85.2,86.5,83.55,84.5,84.8,84.75,85735,7295955.4,929
2024-05-16,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,84.75,87.3,84.75,86.35,86.2,84.5,78421,6753826.35,983
2024-05-17,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,87.3,88.0,86.25,86.65,86.8,86.35,62775,5463448.1,929
2024-05-21,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,85.9,87.1,85.55,86.1,86.3,85.9,83695,7228962.7,983
2024-05-22,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,86.9,88.05,85.1,86.15,86.5,86.1,95907,8249181.45,1320
2024-05-23,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,86.8,87.2,84.9,85.55,85.85,86.15,120798,10342685.9,1312
2024-05-24,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,84.5,84.6,81.25,81.5,81.5,85.55,577285,47542461.9,5923
2024-05-27,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,81.55,82.0,79.0,79.55,79.5,81.5,248237,19789370.7,4014
2024-05-28,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,79.6,80.15,78.1,79.0,79.0,79.55,159837,12603470.45,2688
2024-05-29,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,78.15,79.45,78.15,78.75,79.0,79.0,67427,5306620.75,1677
2024-05-30,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,78.55,80.85,77.7,78.05,78.25,78.75,247280,19459208.05,3322
2024-05-31,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,79.0,79.0,76.9,77.0,77.0,78.05,242879,18807441.7,5202
2024-06-03,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,80.0,80.0,77.0,77.25,77.5,77.0,151441,11743250.4,3154
2024-06-04,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,77.25,77.9,71.1,75.1,76.0,77.25,250326,18849861.3,4198
2024-06-05,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,75.2,78.0,74.6,76.95,76.85,75.1,100996,7711912.95,1331
2024-06-06,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,76.5,78.5,76.5,77.55,77.9,76.95,91061,7064533.05,1413
2024-06-07,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,78.0,78.65,77.55,78.0,78.0,77.55,74700,5830980.05,1308
2024-06-10,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,78.1,79.71,78.1,78.96,79.0,78.0,126211,9968266.35,1217
2024-06-11,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,78.96,81.18,78.96,79.45,79.89,78.96,184900,14798295.24,2071
2024-06-12,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,80.16,82.49,78.5,80.29,81.5,79.45,291034,23427616.33,4014
2024-06-13,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,81.5,82.59,80.36,80.86,80.9,80.29,137841,11181274.58,2293
2024-06-14,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,82.05,82.7,80.61,81.82,81.51,80.86,196221,16032252.0,3035
2024-06-18,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,82.5,84.45,81.06,83.23,82.9,81.82,415670,34462806.64,4906
2024-06-19,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,84.5,84.5,81.81,82.04,82.19,83.23,180678,14913002.91,3749
2024-06-20,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,82.13,83.29,80.63,81.6,81.31,82.04,212386,17372575.43,3493
2024-06-21,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,81.65,82.18,80.49,81.26,81.21,81.6,103311,8393449.13,3154
2024-06-24,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,81.45,81.7,79.6,79.93,79.98,81.26,231585,18626036.56,3843
2024-06-25,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,80.0,81.05,79.2,80.22,80.6,79.93,105228,8427198.83,3238
2024-06-26,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,80.49,82.7,80.07,81.46,81.5,80.22,290070,23731329.07,4759
2024-06-27,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,81.4,81.54,78.91,79.28,79.5,81.46,125204,9996912.78,4298
2024-06-28,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,79.7,80.57,79.31,79.43,79.4,79.28,85629,6833408.07,2704
2024-07-01,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,79.35,80.75,79.35,80.2,80.7,79.43,140880,11278981.94,3383
2024-07-02,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,80.55,81.65,80.22,80.57,80.41,80.2,254890,20589818.01,5403
2024-07-03,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,80.95,81.19,79.59,79.93,79.9,80.57,131068,10484466.97,2935
2024-07-04,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,79.63,80.33,79.61,79.95,79.95,79.93,79655,6366954.45,1481
2024-07-05,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,80.0,80.5,79.5,79.98,80.0,79.95,151236,12071257.85,2644
2024-07-08,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,81.04,83.79,79.6,80.16,80.5,79.98,670619,54476116.88,6810
2024-07-09,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,80.76,84.0,80.6,83.37,83.85,80.16,567746,46959880.03,5692
2024-07-10,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,84.24,84.25,80.76,83.45,83.3,83.37,337863,28029797.02,4703
2024-07-11,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,84.2,86.4,83.0,83.46,83.5,83.45,462697,39198279.59,6732
2024-07-12,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,83.46,85.13,82.42,83.82,84.1,83.46,260418,21767792.01,4061
2024-07-15,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,84.9,84.9,81.55,81.94,82.0,83.82,217549,17898445.2,3394
2024-07-16,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,83.07,83.07,81.24,81.83,82.0,81.94,147263,12088902.08,2838
2024-07-18,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,81.1,82.18,80.8,81.01,81.02,81.83,141617,11493832.94,2909
2024-07-19,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,80.25,82.08,79.55,79.75,80.0,81.01,138479,11087403.61,3431
2024-07-22,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,79.75,80.85,78.7,79.67,80.15,79.75,200619,15985955.99,3804
2024-07-23,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,80.0,82.7,78.0,82.17,82.24,79.67,219172,17637518.22,3871
2024-07-24,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,82.75,85.0,81.46,83.33,83.15,82.17,621714,52159589.19,8353
2024-07-25,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,82.15,83.99,82.15,82.95,83.3,83.33,174467,14508868.88,4994
2024-07-26,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,82.5,84.45,80.9,82.55,82.7,82.95,280335,23429633.58,6402
2024-07-29,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,82.55,88.0,82.55,86.66,87.0,82.55,546907,46830523.58,6569
2024-07-30,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,87.95,89.4,85.5,86.86,86.5,86.66,490667,42767769.9,8440
2024-07-31,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,86.8,87.28,85.32,85.94,86.7,86.86,153038,13177309.78,4009
2024-08-01,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,86.3,91.5,85.65,85.95,86.21,85.94,1381346,122575451.18,16779
2024-08-02,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,85.45,86.74,84.55,84.92,85.0,85.95,292569,25040898.07,6019
2024-08-05,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,80.52,84.37,79.6,82.61,82.65,84.92,504149,40996095.84,9231
2024-08-06,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,83.9,86.32,82.5,84.38,84.5,82.61,339196,28552647.23,5723
2024-08-07,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,85.7,86.55,83.74,85.83,85.01,84.38,244829,20809241.8,3763
2024-08-08,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,85.6,85.99,82.46,82.73,83.5,85.83,110875,9326945.73,3124
2024-08-09,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,83.38,84.25,82.73,83.85,83.5,82.73,173495,14506722.92,2196
2024-08-12,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,82.57,83.9,82.22,82.45,82.69,83.85,91644,7600788.38,2741
2024-08-13,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,82.9,83.07,79.0,79.83,80.48,82.45,257893,20778369.69,5485
2024-08-14,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,80.3,82.49,79.01,79.44,79.73,79.83,131161,10493498.76,2611
2024-08-16,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,81.02,83.98,80.71,83.24,83.2,79.44,203148,16673482.9,5670
2024-08-19,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,84.7,84.75,83.5,84.03,84.09,83.24,135064,11367816.88,2918
2024-08-20,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,84.03,84.5,82.78,83.42,83.99,84.03,147424,12378482.22,2665
2024-08-21,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,84.0,87.12,83.86,85.97,86.5,83.42,377262,32491037.06,6707
2024-08-22,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,87.0,89.41,86.04,87.08,87.1,85.97,342666,30039479.82,6292
2024-08-23,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,88.0,88.8,87.01,87.81,87.7,87.08,257280,22610054.74,3962
2024-08-26,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,89.39,89.9,85.5,86.2,86.0,87.81,344173,29869797.5,4635
2024-08-27,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,87.05,87.35,86.1,86.89,87.05,86.2,281084,24375208.05,5234
2024-08-28,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,88.0,88.39,87.0,87.53,88.0,86.89,279096,24454067.49,3999
2024-08-29,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,86.25,86.25,83.12,83.64,83.66,87.53,459602,38701253.5,6100
2024-08-30,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,83.65,84.0,80.0,80.4,80.25,83.64,553076,44912574.56,8187
2024-09-02,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,81.0,83.38,80.5,81.39,81.15,80.4,316737,25931367.8,5552
2024-09-03,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,81.7,82.15,80.38,81.02,80.95,81.39,147143,11987884.03,2964
2024-09-04,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,82.0,82.12,80.3,80.5,81.0,81.02,210384,17063124.48,2685
2024-09-05,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,81.25,81.43,79.0,79.86,80.34,80.5,339182,27218296.52,4834
2024-09-06,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,80.57,81.05,78.75,80.21,80.26,79.86,188395,15082106.08,3772
2024-09-09,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,80.98,83.1,80.35,81.24,81.27,80.21,570657,46561075.31,12715
2024-09-10,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,82.0,83.17,80.92,81.93,82.0,81.24,223870,18310331.26,5665
2024-09-11,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,82.0,82.42,78.95,79.38,79.7,81.93,363429,29101366.14,9419
2024-09-12,CM,INE855R01021,RADIANTCMS,RADIANT CASH MGMT SER LTD,79.38,80.5,79.38,79.91,80.2,79.38,122856,9807554.15,2592
