TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE522F01014,COALINDIA,COAL INDIA LTD,377.8,386.8,377.45,381.8,382.0,376.0,11124690,4268545026.75,129587
2024-01-02,CM,INE522F01014,COALINDIA,COAL INDIA LTD,387.4,395.85,384.25,392.65,391.75,381.8,28363847,11089513725.95,272097
2024-01-03,CM,INE522F01014,COALINDIA,COAL INDIA LTD,394.8,394.8,383.85,384.55,385.6,392.65,12903439,4992700055.4,146495
2024-01-04,CM,INE522F01014,COALINDIA,COAL INDIA LTD,387.8,389.8,383.9,384.75,384.95,384.55,11039940,4269382941.95,130403
2024-01-05,CM,INE522F01014,COALINDIA,COAL INDIA LTD,386.8,388.5,382.5,384.25,384.5,384.75,8369460,3228208273.55,96769
2024-01-08,CM,INE522F01014,COALINDIA,COAL INDIA LTD,386.45,388.65,379.25,380.4,381.8,384.25,9424716,3603245685.0,104985
2024-01-09,CM,INE522F01014,COALINDIA,COAL INDIA LTD,383.65,387.95,382.1,385.35,385.5,380.4,9473743,3649722684.55,123121
2024-01-10,CM,INE522F01014,COALINDIA,COAL INDIA LTD,385.85,385.85,375.85,382.05,383.0,385.35,9670366,3671819509.55,123299
2024-01-11,CM,INE522F01014,COALINDIA,COAL INDIA LTD,385.5,388.9,383.3,384.35,384.35,382.05,9163771,3532556169.85,119917
2024-01-12,CM,INE522F01014,COALINDIA,COAL INDIA LTD,385.8,385.8,379.55,381.1,381.8,384.35,7471050,2849905081.15,79662
2024-01-15,CM,INE522F01014,COALINDIA,COAL INDIA LTD,382.5,387.9,381.4,384.65,384.8,381.1,7490747,2879234841.25,86665
2024-01-16,CM,INE522F01014,COALINDIA,COAL INDIA LTD,385.4,386.95,377.05,381.9,382.5,384.65,10165133,3887112344.25,93849
2024-01-17,CM,INE522F01014,COALINDIA,COAL INDIA LTD,381.8,385.35,377.2,379.65,380.55,381.9,10996538,4199396405.3,108392
2024-01-18,CM,INE522F01014,COALINDIA,COAL INDIA LTD,380.8,382.55,368.0,375.65,376.8,379.65,12493835,4695230658.7,125801
2024-01-19,CM,INE522F01014,COALINDIA,COAL INDIA LTD,380.65,384.9,379.1,383.25,384.55,375.65,15893456,6070154427.35,96853
2024-01-23,CM,INE522F01014,COALINDIA,COAL INDIA LTD,403.5,404.8,373.65,375.3,376.55,398.8,16406737,6331167272.9,229682
2024-01-24,CM,INE522F01014,COALINDIA,COAL INDIA LTD,379.8,387.8,374.25,382.6,385.0,375.3,22938994,8738973775.55,161892
2024-01-25,CM,INE522F01014,COALINDIA,COAL INDIA LTD,386.8,391.7,385.35,389.4,389.8,382.6,13440949,5226123885.0,150387
2024-01-29,CM,INE522F01014,COALINDIA,COAL INDIA LTD,392.9,414.7,391.5,412.8,413.55,389.4,27149058,10998953910.1,228719
2024-01-30,CM,INE522F01014,COALINDIA,COAL INDIA LTD,415.75,415.8,401.6,402.55,403.0,412.8,14159072,5770269577.1,150546
2024-01-31,CM,INE522F01014,COALINDIA,COAL INDIA LTD,405.05,409.15,400.4,406.15,406.0,402.55,23750822,9634901873.25,124780
2024-02-01,CM,INE522F01014,COALINDIA,COAL INDIA LTD,408.8,411.9,402.5,406.7,406.8,406.15,8862155,3601422183.3,138826
2024-02-02,CM,INE522F01014,COALINDIA,COAL INDIA LTD,410.8,422.9,409.65,419.8,417.3,406.7,25177075,10506360725.95,192430
2024-02-05,CM,INE522F01014,COALINDIA,COAL INDIA LTD,423.25,450.0,417.1,440.25,441.3,419.8,31418925,13728452688.2,271278
2024-02-06,CM,INE522F01014,COALINDIA,COAL INDIA LTD,444.8,451.0,437.25,448.65,447.2,440.25,13386526,5929317276.6,134044
2024-02-07,CM,INE522F01014,COALINDIA,COAL INDIA LTD,454.0,460.55,447.8,452.65,454.35,448.65,14430152,6561207443.7,151277
2024-02-08,CM,INE522F01014,COALINDIA,COAL INDIA LTD,454.8,468.6,450.0,459.2,461.0,452.65,18790158,8642625354.75,235740
2024-02-09,CM,INE522F01014,COALINDIA,COAL INDIA LTD,462.2,463.8,435.65,456.2,454.75,459.2,17472069,7842597871.65,183472
2024-02-12,CM,INE522F01014,COALINDIA,COAL INDIA LTD,457.0,457.45,430.05,432.8,434.3,456.2,19472346,8539035376.15,240171
2024-02-13,CM,INE522F01014,COALINDIA,COAL INDIA LTD,443.8,457.85,434.0,452.35,453.0,432.8,35665854,15971321186.85,339669
2024-02-14,CM,INE522F01014,COALINDIA,COAL INDIA LTD,451.65,468.0,443.0,466.35,467.4,452.35,18592696,8531962165.9,259795
2024-02-15,CM,INE522F01014,COALINDIA,COAL INDIA LTD,469.0,481.25,467.55,476.85,477.0,466.35,18501875,8803568830.45,223845
2024-02-16,CM,INE522F01014,COALINDIA,COAL INDIA LTD,482.4,487.6,477.5,480.0,479.55,476.85,14513583,6992134358.05,175331
2024-02-19,CM,INE522F01014,COALINDIA,COAL INDIA LTD,482.8,487.45,455.45,461.0,459.65,480.0,19798448,9334303016.6,194490
2024-02-20,CM,INE522F01014,COALINDIA,COAL INDIA LTD,457.95,457.95,441.0,446.5,447.8,461.0,27899165,12471513433.15,297302
2024-02-21,CM,INE522F01014,COALINDIA,COAL INDIA LTD,450.95,450.95,431.0,432.95,434.0,446.5,19032050,8355391452.4,174909
2024-02-22,CM,INE522F01014,COALINDIA,COAL INDIA LTD,438.0,448.0,427.95,445.15,448.0,432.95,22083710,9679152126.35,225146
2024-02-23,CM,INE522F01014,COALINDIA,COAL INDIA LTD,448.0,449.6,441.65,443.9,444.2,445.15,9625544,4282336042.85,120051
2024-02-26,CM,INE522F01014,COALINDIA,COAL INDIA LTD,443.9,447.25,440.55,442.3,443.0,443.9,7570244,3362540348.8,100405
2024-02-27,CM,INE522F01014,COALINDIA,COAL INDIA LTD,442.3,445.3,435.05,441.4,441.1,442.3,8343526,3674810845.2,96427
2024-02-28,CM,INE522F01014,COALINDIA,COAL INDIA LTD,440.3,442.85,430.35,434.2,434.9,441.4,8893614,3869673063.15,125691
2024-02-29,CM,INE522F01014,COALINDIA,COAL INDIA LTD,444.0,444.0,429.65,436.7,438.9,434.2,11711699,5098952431.5,148098
2024-03-01,CM,INE522F01014,COALINDIA,COAL INDIA LTD,438.0,448.8,438.0,446.35,447.65,436.7,8411615,3733643239.6,122796
2024-03-04,CM,INE522F01014,COALINDIA,COAL INDIA LTD,451.85,458.0,448.05,455.4,455.2,448.5,11977226,5438471512.75,188729
2024-03-05,CM,INE522F01014,COALINDIA,COAL INDIA LTD,456.0,461.75,453.55,460.65,461.0,455.4,9605493,4403980940.1,113575
2024-03-06,CM,INE522F01014,COALINDIA,COAL INDIA LTD,462.45,464.95,444.55,461.6,461.0,460.65,14061966,6419297535.25,150912
2024-03-07,CM,INE522F01014,COALINDIA,COAL INDIA LTD,461.6,465.4,456.05,458.6,458.5,461.6,9680802,4445435723.25,103816
2024-03-11,CM,INE522F01014,COALINDIA,COAL INDIA LTD,461.0,462.85,452.4,453.9,452.5,458.6,7824738,3586056755.4,120998
2024-03-12,CM,INE522F01014,COALINDIA,COAL INDIA LTD,453.9,455.8,446.7,449.3,449.6,453.9,8409613,3784581663.65,116045
2024-03-13,CM,INE522F01014,COALINDIA,COAL INDIA LTD,449.3,449.9,410.0,417.05,417.85,449.3,17803423,7581533018.1,230916
2024-03-14,CM,INE522F01014,COALINDIA,COAL INDIA LTD,419.0,428.85,412.2,427.7,427.75,417.05,20478918,8666846855.6,255441
2024-03-15,CM,INE522F01014,COALINDIA,COAL INDIA LTD,427.7,428.05,401.2,415.25,415.5,427.7,25435001,10477021846.3,231324
