TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,397.5,412.0,393.45,408.55,407.0,398.2,24842,10042794.45,2012
2024-01-02,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,408.55,431.95,402.05,423.9,423.5,408.55,46193,19326026.65,2525
2024-01-03,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,423.9,441.25,416.0,437.65,435.75,423.9,43675,18729594.8,3093
2024-01-04,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,445.4,446.0,431.1,435.65,433.0,437.65,17264,7539617.75,2170
2024-01-05,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,436.4,442.0,427.1,438.9,439.0,435.65,22091,9616621.75,1840
2024-01-08,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,442.0,451.0,439.65,447.85,448.85,438.9,38544,17144600.75,2584
2024-01-09,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,450.65,454.0,432.85,441.15,433.15,447.85,15256,6780446.8,1412
2024-01-10,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,445.7,449.0,436.6,439.4,437.0,441.15,12653,5565749.75,965
2024-01-11,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,443.8,445.4,434.55,435.55,434.9,439.4,8945,3928347.6,699
2024-01-12,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,439.9,476.0,430.1,473.3,475.0,435.55,88978,40874378.45,5883
2024-01-15,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,477.9,519.0,465.55,510.8,510.1,473.3,145057,72098036.45,8866
2024-01-16,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,511.0,512.0,480.05,492.55,491.9,510.8,58675,29049161.6,5305
2024-01-17,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,483.0,514.0,478.15,499.85,499.0,492.55,102876,51073304.65,9104
2024-01-18,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,504.5,513.5,482.9,506.0,506.5,499.85,44274,22359525.1,4795
2024-01-19,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,513.55,515.55,509.0,513.65,515.1,506.0,32013,16416516.85,2394
2024-01-23,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,518.0,527.25,480.0,484.15,480.0,508.05,40869,20690311.75,4361
2024-01-24,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,484.15,508.2,470.0,489.05,486.0,484.15,36140,17918273.4,2477
2024-01-25,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,495.9,509.95,495.0,508.45,502.2,489.05,11264,5673173.5,1451
2024-01-29,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,503.0,512.4,490.0,503.3,509.95,508.45,15067,7529594.45,1542
2024-01-30,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,502.25,508.45,491.0,501.4,501.0,503.3,42502,21182596.3,3433
2024-01-31,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,512.0,519.4,497.05,509.05,505.7,501.4,26235,13387155.15,3048
2024-02-01,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,509.7,527.5,504.05,516.0,518.0,509.05,23916,12384568.8,4436
2024-02-02,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,530.0,538.0,511.0,515.8,512.05,516.0,26633,13977232.2,4256
2024-02-05,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,529.0,529.0,489.0,492.25,490.15,515.8,13755,6922842.15,1890
2024-02-06,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,492.25,499.55,479.6,492.8,490.25,492.25,13320,6477008.0,1523
2024-02-07,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,496.0,496.65,475.0,479.0,482.0,492.8,18085,8713206.4,2243
2024-02-08,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,472.1,486.4,464.95,472.6,470.8,479.0,11862,5659514.4,1084
2024-02-09,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,464.2,471.85,456.0,461.0,459.4,472.6,11191,5170188.95,1303
2024-02-12,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,452.5,461.65,439.0,458.5,461.6,461.0,11885,5369584.75,1074
2024-02-13,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,458.1,465.0,445.1,450.2,449.0,458.5,6619,3018958.3,801
2024-02-14,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,445.45,478.0,445.3,472.9,470.0,450.2,8017,3748591.15,766
2024-02-15,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,479.95,482.0,465.0,466.4,471.0,472.9,3244,1528854.65,397
2024-02-16,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,466.8,469.15,454.1,457.35,455.0,466.4,7108,3274341.7,797
2024-02-19,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,447.5,466.9,447.5,452.1,451.3,457.35,10850,4931646.25,907
2024-02-20,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,463.4,469.9,447.5,449.75,450.0,452.1,14800,6742136.1,1260
2024-02-21,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,455.0,468.95,454.1,463.75,459.5,449.75,9820,4534330.75,1093
2024-02-22,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,457.2,460.0,447.2,451.5,448.0,463.75,7468,3393593.8,574
2024-02-23,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,453.35,455.95,450.1,451.55,453.0,451.5,3476,1571835.3,384
2024-02-26,CM,INE740D01017,NRAIL,N R AGARWAL INDS LTD,451.55,467.9,443.45,447.65,447.5,451.55,6444,2922784.7,780
