TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5294.6,5489.0,5274.45,5457.3,5440.0,5264.35,29028,157327459.45,8706
2024-01-02,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5440.05,5545.05,5348.65,5427.3,5450.0,5457.3,23372,127711851.5,7671
2024-01-03,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5453.1,5537.15,5404.0,5438.0,5416.0,5427.3,40560,222835415.3,5513
2024-01-04,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5463.85,5680.0,5388.6,5630.8,5610.0,5438.0,35565,197599234.55,10035
2024-01-05,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5611.0,5747.2,5557.95,5597.25,5617.6,5630.8,29513,166720713.35,8071
2024-01-08,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5624.8,5690.0,5508.85,5624.9,5602.45,5597.25,23974,134646505.2,6516
2024-01-09,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5656.85,5796.95,5656.0,5683.15,5680.0,5624.9,46470,266255679.0,8150
2024-01-10,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5700.0,5989.0,5637.3,5942.3,5900.0,5683.15,70643,414401348.15,12755
2024-01-11,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5920.0,6205.05,5907.05,5976.75,5980.0,5942.3,63110,382410072.3,15437
2024-01-12,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5998.0,6048.95,5852.0,5915.75,5930.0,5976.75,74276,440808974.95,8094
2024-01-15,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5937.9,5994.75,5850.0,5900.65,5910.0,5915.75,47591,281710038.3,5232
2024-01-16,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5900.0,6024.3,5881.0,5917.6,5920.0,5900.65,63158,376776634.05,5533
2024-01-17,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5887.6,6025.0,5815.0,5870.2,5889.9,5917.6,58227,346178435.6,6501
2024-01-18,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5863.0,6015.5,5790.05,5939.35,5960.0,5870.2,23546,139692297.25,8358
2024-01-19,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5961.0,6280.0,5961.0,6131.55,6119.0,5939.35,37459,230871657.75,9380
2024-01-23,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,6094.15,6138.35,5780.0,5802.55,5866.0,6050.75,32347,189401309.05,9721
2024-01-24,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5686.5,5699.0,5465.55,5673.3,5675.05,5802.55,143108,800488421.7,19492
2024-01-25,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5673.05,6042.7,5673.05,5889.5,5895.0,5673.3,45826,271025753.4,14041
2024-01-29,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,6000.1,6035.0,5760.0,5781.15,5790.0,5889.5,13022,76088923.6,4722
2024-01-30,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5832.95,5850.0,5590.0,5614.45,5600.0,5781.15,21545,122962183.35,7255
2024-01-31,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5614.5,5946.0,5614.5,5929.85,5945.45,5614.45,33885,198328140.65,10688
2024-02-01,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5970.0,5970.05,5679.95,5704.45,5740.0,5929.85,25155,145264949.75,8367
2024-02-02,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5788.0,5840.7,5665.0,5745.95,5682.0,5704.45,14882,85651109.5,4896
2024-02-05,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5772.0,6275.0,5715.4,6190.65,6255.0,5745.95,71916,434977198.3,14387
2024-02-06,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,6225.0,6520.0,6080.0,6147.5,6165.0,6190.65,83838,530389163.5,26831
2024-02-07,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,6200.5,6379.95,6192.1,6252.8,6250.15,6147.5,26840,168448692.3,8076
2024-02-08,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,6288.0,6418.0,6211.35,6249.9,6250.05,6252.8,21718,137041106.95,6646
2024-02-09,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,6287.9,6298.0,6034.5,6190.6,6197.2,6249.9,54047,334409577.95,12625
2024-02-12,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,6198.0,6298.0,5970.05,6008.4,5990.0,6190.6,45076,276120684.95,9918
2024-02-13,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,6027.0,6027.0,5850.8,5952.0,5960.0,6008.4,53170,314703193.6,6906
2024-02-14,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5952.65,5995.95,5850.0,5875.15,5880.0,5952.0,34315,204763742.3,5038
2024-02-15,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5904.5,6019.95,5825.35,5861.8,5884.8,5875.15,31355,185828368.45,5540
2024-02-16,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5872.15,6070.0,5872.15,5980.85,5968.0,5861.8,28877,173617269.75,5945
2024-02-19,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5979.45,6250.0,5976.45,6213.6,6222.0,5980.85,41745,253114588.85,5305
2024-02-20,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,6230.2,6298.0,6061.5,6103.35,6147.0,6213.6,11821,73292617.7,4018
2024-02-21,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,6135.5,6270.0,5812.0,5857.15,5875.0,6103.35,33344,200171052.65,8565
2024-02-22,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5888.0,5897.95,5737.95,5819.4,5805.0,5857.15,43015,250576380.65,9241
2024-02-23,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5844.95,5990.0,5805.0,5896.65,5900.0,5819.4,47481,279915722.5,7175
2024-02-26,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5925.0,5950.0,5841.5,5881.2,5929.9,5896.65,11821,69691956.1,3876
2024-02-27,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5904.45,6040.0,5815.6,5856.2,5865.0,5881.2,21526,128079575.9,4522
2024-02-28,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5871.6,5951.7,5810.1,5913.9,5910.0,5856.2,22126,130059195.1,5691
2024-02-29,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,5949.9,6050.0,5853.5,6004.2,5990.0,5913.9,17650,105097188.35,4697
2024-03-01,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,6046.55,6116.0,6005.05,6080.55,6065.8,6004.2,26232,159837524.35,3453
2024-03-04,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,6134.3,6243.75,6048.05,6101.9,6160.0,6128.2,71924,440905395.4,7096
2024-03-05,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,6132.4,6412.85,6116.1,6327.3,6307.35,6101.9,242731,1494075272.15,9882
2024-03-06,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,6365.0,6457.3,6113.45,6290.5,6278.5,6327.3,38608,242802202.55,12642
2024-03-07,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,6299.05,6596.0,6299.05,6548.8,6550.0,6290.5,34922,226890253.25,10358
2024-03-11,CM,INE07Y701011,POWERINDIA,HITACHI ENERGY INDIA LTD,6620.0,6800.0,6481.5,6521.6,6504.85,6548.8,65104,433437344.2,19370
