TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1350.05,1455.15,1350.05,1418.8,1418.0,1348.15,1895271,2683345552.9,68435
2024-01-02,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1423.9,1456.05,1367.45,1415.2,1415.4,1418.8,1099367,1555060412.1,42165
2024-01-03,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1414.5,1439.0,1361.05,1384.0,1381.2,1415.2,844246,1190686466.7,33991
2024-01-04,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1389.7,1424.9,1388.0,1398.1,1397.0,1384.0,642089,900783246.1,25116
2024-01-05,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1405.0,1412.0,1352.0,1372.2,1373.75,1398.1,670456,926750949.1,25889
2024-01-08,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1374.0,1382.0,1336.05,1345.25,1347.0,1372.2,409206,555919950.15,19267
2024-01-09,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1355.0,1388.5,1352.8,1366.0,1366.7,1345.25,483925,662127448.25,19670
2024-01-10,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1369.0,1425.0,1353.05,1413.9,1415.0,1366.0,1252151,1755697843.85,43628
2024-01-11,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1421.0,1535.7,1401.9,1515.45,1528.0,1413.9,2218227,3268741302.65,65511
2024-01-12,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1537.8,1605.0,1501.45,1513.65,1504.2,1515.45,2523477,3903453702.65,86764
2024-01-15,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1522.0,1526.4,1445.05,1458.95,1457.0,1513.65,1006042,1487005384.35,42246
2024-01-16,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1456.7,1468.3,1387.1,1411.85,1409.9,1458.95,731405,1044321762.1,32705
2024-01-17,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1386.6,1445.0,1375.6,1403.6,1401.0,1411.85,699739,992452884.8,29088
2024-01-18,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1404.75,1450.0,1360.0,1440.85,1441.0,1403.6,717952,1016622545.95,35919
2024-01-19,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1448.1,1465.35,1430.0,1436.45,1434.0,1440.85,420627,608309086.65,19609
2024-01-23,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1424.0,1428.0,1329.8,1337.25,1338.3,1416.35,408327,558796142.95,26265
2024-01-24,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1339.4,1380.9,1316.4,1373.1,1372.9,1337.25,386044,522667440.25,23244
2024-01-25,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1373.4,1426.75,1370.0,1392.25,1389.0,1373.1,489915,683837834.1,26764
2024-01-29,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1402.0,1464.5,1395.05,1430.25,1430.0,1392.25,755997,1082851352.4,35167
2024-01-30,CM,INE046A01015,RIIL,RELIANCE INDUSTRIAL INFRA,1436.2,1455.0,1392.05,1398.95,1398.5,1430.25,390318,556573059.65,16634
