TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE750C01026,MARKSANS,MARKSANS PHARMA LIMITED,162.5,163.05,160.05,160.65,160.7,161.1,1139751,183906825.7,16597
2024-01-02,CM,INE750C01026,MARKSANS,MARKSANS PHARMA LIMITED,161.9,168.5,161.0,165.25,165.4,160.65,4440679,738180094.5,46751
2024-01-03,CM,INE750C01026,MARKSANS,MARKSANS PHARMA LIMITED,165.5,179.3,165.45,175.35,176.3,165.25,11410053,1996144911.2,94438
2024-01-04,CM,INE750C01026,MARKSANS,MARKSANS PHARMA LIMITED,177.55,178.9,172.1,173.05,173.15,175.35,3158070,552309007.5,36614
2024-01-05,CM,INE750C01026,MARKSANS,MARKSANS PHARMA LIMITED,173.7,173.9,170.0,171.5,171.45,173.05,1462878,250791806.9,22946
2024-01-08,CM,INE750C01026,MARKSANS,MARKSANS PHARMA LIMITED,170.6,171.35,162.5,163.95,164.4,171.5,2303008,380169898.3,37434
2024-01-09,CM,INE750C01026,MARKSANS,MARKSANS PHARMA LIMITED,163.95,166.1,162.7,163.6,163.55,163.95,1102851,181021823.7,16480
2024-01-10,CM,INE750C01026,MARKSANS,MARKSANS PHARMA LIMITED,163.6,165.45,161.55,163.3,162.55,163.6,940697,153735972.35,22347
2024-01-11,CM,INE750C01026,MARKSANS,MARKSANS PHARMA LIMITED,164.3,165.0,162.0,163.0,163.25,163.3,891309,145642632.1,16331
2024-01-12,CM,INE750C01026,MARKSANS,MARKSANS PHARMA LIMITED,163.9,165.6,162.7,163.15,163.0,163.0,760972,124664204.5,13930
2024-01-15,CM,INE750C01026,MARKSANS,MARKSANS PHARMA LIMITED,164.2,164.6,159.5,160.75,161.0,163.15,1348891,217718482.2,30028
2024-01-16,CM,INE750C01026,MARKSANS,MARKSANS PHARMA LIMITED,161.7,163.65,158.2,160.2,160.1,160.75,1066062,171610065.25,20923
2024-01-17,CM,INE750C01026,MARKSANS,MARKSANS PHARMA LIMITED,158.05,160.65,152.5,153.85,154.9,160.2,2509621,389059086.7,38714
2024-01-18,CM,INE750C01026,MARKSANS,MARKSANS PHARMA LIMITED,154.55,159.0,150.45,157.9,158.4,153.85,1477759,231049268.7,28469
2024-01-19,CM,INE750C01026,MARKSANS,MARKSANS PHARMA LIMITED,159.4,161.5,157.0,157.95,157.8,157.9,800036,127473765.45,18485
