TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,53.55,58.75,53.55,58.5,58.6,56.35,10306,594686.2,152
2024-01-02,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,61.3,61.3,58.55,58.85,58.7,58.5,7339,437418.8,107
2024-01-03,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,58.85,58.95,56.65,57.6,56.8,58.85,9621,553276.55,126
2024-01-04,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,57.6,60.45,57.6,60.45,60.45,57.6,23415,1412695.95,80
2024-01-05,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,63.45,63.45,63.45,63.45,63.45,60.45,8398,532853.1,47
2024-01-08,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.6,66.6,66.6,66.6,66.6,63.45,54237,3612184.2,116
2024-01-09,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,69.9,69.9,69.9,69.9,69.9,66.6,61239,4280606.1,181
2024-01-10,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,73.35,73.35,70.05,73.3,73.35,69.9,90343,6560246.35,647
2024-01-11,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,76.65,76.95,74.05,76.95,76.95,73.3,23468,1803604.8,175
2024-01-12,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,80.75,80.75,80.75,80.75,80.75,76.95,11275,910456.25,111
2024-01-15,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,84.75,84.75,77.05,84.4,84.75,80.75,35480,2954499.65,412
2024-01-16,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,88.6,88.6,80.2,80.2,80.2,84.4,36779,3038220.4,466
2024-01-17,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,76.5,78.55,76.2,76.55,76.75,80.2,32680,2496597.0,324
2024-01-18,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,73.1,77.2,72.75,72.75,74.4,76.55,14748,1078859.2,105
2024-01-19,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,73.0,75.95,70.0,73.8,74.5,72.75,9729,718849.9,98
2024-01-23,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,78.65,78.65,71.2,73.05,71.5,74.95,8147,614572.85,79
2024-01-24,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,71.5,75.85,71.5,75.3,75.3,73.05,8310,621422.65,49
2024-01-25,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,75.3,77.0,73.95,75.4,75.4,75.3,18537,1398875.65,49
2024-01-29,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,75.5,79.15,75.5,79.15,79.15,75.4,8563,668838.35,75
2024-01-30,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,83.1,83.1,77.05,80.0,80.0,79.15,6925,559631.1,72
2024-01-31,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,80.0,80.0,76.0,76.5,76.5,80.0,5099,389560.0,63
2024-02-01,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,76.5,78.6,72.7,75.0,75.0,76.5,4886,366708.15,50
2024-02-02,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,75.0,75.0,71.25,72.9,74.0,75.0,5912,434251.45,50
2024-02-05,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,72.95,76.5,72.95,76.5,76.5,72.9,9237,701776.35,81
2024-02-06,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,76.0,78.0,72.95,75.5,75.5,76.5,5622,428391.35,54
2024-02-07,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,79.0,79.0,73.0,73.3,75.0,75.5,7104,527852.8,63
2024-02-08,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,75.0,75.0,72.5,72.65,73.5,73.3,3079,224536.3,22
2024-02-09,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,72.65,75.75,72.0,73.75,72.8,72.65,1460,106861.65,39
2024-02-12,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,76.0,76.0,71.05,72.5,72.5,73.75,2739,202414.6,20
2024-02-13,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,72.5,75.45,69.0,75.0,75.0,72.5,2722,199910.15,45
2024-02-14,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,73.0,75.0,71.25,73.35,74.85,75.0,3950,283098.15,36
2024-02-15,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,75.0,75.0,71.0,72.85,72.85,73.35,4207,307739.8,39
2024-02-16,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,72.0,74.95,72.0,72.6,72.6,72.85,1447,105182.2,22
2024-02-19,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,72.65,74.95,71.6,71.6,71.6,72.6,2850,207544.3,38
2024-02-20,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,71.6,74.8,71.6,74.45,74.0,71.6,2600,193192.5,32
2024-02-21,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,74.4,74.4,71.6,73.45,72.05,74.45,1445,106335.6,30
2024-02-22,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,74.0,75.0,69.8,70.25,70.25,73.45,1678,121973.15,28
2024-02-23,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,70.25,72.75,70.25,70.75,70.75,70.25,983,69976.75,25
2024-02-26,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,68.0,73.5,68.0,72.95,72.95,70.75,1998,144146.4,40
2024-02-27,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,73.0,75.6,73.0,73.25,73.0,72.95,4313,320824.3,54
2024-02-28,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,75.75,75.75,69.6,72.9,73.85,73.25,4310,308188.7,46
2024-02-29,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,72.9,74.95,72.9,73.15,73.0,72.9,2215,163245.65,21
2024-03-01,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,73.0,73.0,69.5,69.6,69.6,73.15,3157,223718.8,25
2024-03-04,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,71.45,72.95,71.45,72.95,72.95,71.45,779,56533.05,28
2024-03-05,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,72.0,73.0,69.3,69.3,69.3,72.95,4628,325070.3,53
2024-03-06,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,69.3,69.3,65.9,66.0,66.0,69.3,1589,105831.9,33
2024-03-07,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,64.7,65.5,63.0,63.6,64.0,66.0,1437,92287.4,34
2024-03-11,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,65.0,66.75,65.0,66.75,66.75,63.6,1695,112597.95,25
2024-03-12,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,70.0,70.05,67.0,67.3,67.0,66.75,7889,544902.9,79
2024-03-13,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,69.0,69.0,63.95,63.95,63.95,67.3,2140,139015.5,41
2024-03-14,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.0,66.0,60.75,62.95,62.95,63.95,7581,477843.9,66
2024-03-15,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,60.0,66.05,60.0,63.7,63.1,62.95,432,27737.3,11
2024-03-18,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.0,66.0,62.25,65.4,65.4,63.7,1325,84074.35,24
2024-03-19,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,68.5,68.5,62.15,62.5,62.5,65.4,1677,106982.2,34
2024-03-20,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,62.5,62.5,59.4,59.4,59.4,62.5,4035,241539.0,54
2024-03-21,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,59.5,62.3,56.45,57.1,57.1,59.4,4712,270709.7,74
2024-03-22,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,57.1,58.0,54.5,57.15,58.0,57.1,2917,164228.1,51
2024-03-26,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,59.4,59.4,54.4,55.15,55.1,57.15,2441,139340.9,26
2024-03-27,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,55.15,57.0,52.4,52.4,52.4,55.15,8834,469785.1,64
2024-03-28,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,52.4,55.0,49.8,49.8,49.8,52.4,7642,391529.35,79
2024-04-01,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,48.2,52.25,48.2,52.25,52.25,49.8,894,46195.9,19
2024-04-02,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,54.8,54.85,54.8,54.85,54.85,52.25,2031,111387.35,20
2024-04-03,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,57.55,57.55,57.0,57.55,57.55,54.85,1166,67092.3,19
2024-04-04,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,60.4,60.4,60.4,60.4,60.4,57.55,610,36844.0,14
2024-04-05,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,63.4,63.4,60.0,63.3,63.4,60.4,6280,394450.6,86
2024-04-08,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,63.3,63.3,63.0,63.0,63.0,63.3,101,6387.3,5
2024-04-09,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,63.05,63.05,61.75,61.75,61.75,63.0,77,4756.05,5
2024-04-10,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,60.6,61.0,60.6,61.0,61.0,61.75,1050,63941.0,10
2024-04-12,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,62.0,62.2,62.0,62.2,62.2,61.0,1915,119032.4,22
2024-04-15,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,62.2,63.4,62.2,63.4,63.4,62.2,1973,123989.8,30
2024-04-16,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,62.75,64.25,62.75,64.15,64.15,63.4,12437,794680.8,27
2024-04-18,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,65.0,65.3,64.25,64.25,64.25,64.15,3843,248458.75,31
2024-04-19,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,64.3,65.5,64.3,65.35,65.35,64.25,5265,342295.35,32
2024-04-22,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,65.25,65.35,65.25,65.35,65.35,65.35,523,34132.15,7
2024-04-23,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.5,66.5,65.0,65.0,65.0,65.35,6749,442730.2,45
2024-04-24,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,65.05,65.7,65.05,65.7,65.7,65.0,2861,187050.0,33
2024-04-25,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,65.5,65.7,65.5,65.7,65.7,65.7,1234,80985.4,18
2024-04-26,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,65.4,67.0,65.0,65.0,65.0,65.7,3203,208861.6,35
2024-04-29,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,65.05,65.05,65.0,65.05,65.05,65.0,2301,149617.5,24
2024-04-30,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,65.0,65.0,64.75,64.9,64.9,65.05,1617,104741.8,18
2024-05-02,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,64.9,65.0,64.9,65.0,65.0,64.9,506,32843.6,13
2024-05-03,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,65.0,65.0,64.9,64.95,64.95,65.0,1500,97422.5,13
2024-05-06,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,65.0,65.0,64.0,64.0,64.0,64.95,1543,99520.0,23
2024-05-07,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,62.75,62.75,62.75,62.75,62.75,64.0,87,5459.25,3
2024-05-08,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,61.5,61.5,61.5,61.5,61.5,62.75,872,53628.0,7
2024-05-09,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,61.0,61.0,61.0,61.0,61.0,61.5,102,6222.0,2
2024-05-10,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,61.0,61.0,61.0,61.0,61.0,61.0,1175,71675.0,10
2024-05-13,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,61.0,61.1,60.0,61.0,61.0,61.0,1872,114174.2,20
2024-05-14,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,59.0,61.15,57.95,58.1,58.1,61.0,15745,919875.1,76
2024-05-15,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,57.95,57.95,55.2,55.7,55.65,58.1,21040,1168647.1,79
2024-05-16,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,55.7,58.45,52.95,52.95,52.95,55.7,12452,671864.7,119
2024-05-17,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,54.95,54.95,50.3,53.3,54.8,52.95,9975,523300.9,106
2024-05-21,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,50.4,53.9,50.4,52.95,52.95,52.75,1065,56318.85,34
2024-05-22,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,53.0,53.0,50.4,52.2,52.2,52.95,3689,190565.95,44
2024-05-23,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,52.2,54.75,52.0,54.75,54.6,52.2,4912,257994.8,59
2024-05-24,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,54.6,54.75,52.4,54.3,54.75,54.75,2538,136560.45,37
2024-05-27,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,54.75,55.0,52.55,53.7,53.8,54.3,3762,200592.9,110
2024-05-28,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,53.7,55.95,53.0,54.4,53.4,53.7,2419,130053.65,88
2024-05-29,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,54.4,56.05,52.0,54.55,53.25,54.4,2177,117098.1,77
2024-05-30,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,53.1,54.8,51.85,53.95,52.9,54.55,9776,513487.05,106
2024-05-31,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,52.75,53.9,52.1,52.4,52.1,53.95,3897,206332.55,44
2024-06-03,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,52.95,55.0,52.6,53.8,53.65,52.4,9528,514012.4,116
2024-06-04,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,52.4,54.9,52.0,53.8,54.9,53.8,1053,55506.8,51
2024-06-05,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,53.85,56.0,53.45,54.95,56.0,53.8,969,53039.3,35
2024-06-06,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,55.0,57.65,55.0,57.65,57.65,54.95,3977,224183.7,42
2024-06-07,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,63.2,63.4,58.9,60.55,58.9,57.65,6226,388415.8,99
2024-06-10,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,62.58,66.59,61.21,63.38,61.42,60.55,12358,800831.41,426
2024-06-11,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,68.0,69.71,63.56,69.67,69.71,63.38,55538,3840773.56,583
2024-06-12,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,65.36,69.0,65.36,67.44,68.9,69.67,17943,1205909.85,414
2024-06-13,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,69.7,69.7,64.0,65.62,66.0,67.44,8670,572128.92,220
2024-06-14,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,65.62,68.58,63.81,65.25,65.5,65.62,12805,837792.07,823
2024-06-18,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.7,66.7,61.06,62.8,63.0,65.25,13893,878857.4,362
2024-06-19,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,62.8,68.0,62.8,65.42,64.8,62.8,21222,1422949.63,559
2024-06-20,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.73,69.35,66.0,66.52,66.15,65.42,7004,473451.08,354
2024-06-21,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,65.19,69.33,65.0,67.24,65.0,66.52,11809,800407.33,424
2024-06-24,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,67.0,68.49,64.02,66.22,67.1,67.24,28684,1884855.63,1144
2024-06-25,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.23,68.5,62.03,63.82,63.05,66.22,13008,848442.37,444
2024-06-26,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,64.17,65.68,62.02,62.77,62.3,63.82,8294,524596.01,209
2024-06-27,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,62.38,63.61,61.0,61.1,61.0,62.77,9020,565417.46,329
2024-06-28,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,62.49,65.98,60.4,63.7,65.2,61.1,35698,2274438.5,1683
2024-07-01,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,69.8,69.8,63.2,64.0,64.33,63.7,37118,2482035.79,913
2024-07-02,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.5,66.5,58.21,61.86,62.1,64.0,35814,2223422.08,892
2024-07-03,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,60.99,63.79,60.99,62.13,62.3,61.86,22748,1423870.52,866
2024-07-04,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,63.62,66.97,62.74,64.58,64.8,62.13,21146,1368493.36,759
2024-07-05,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,63.29,66.8,63.29,65.09,65.5,64.58,43368,2833476.78,1939
2024-07-08,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,63.02,67.64,63.0,65.19,66.3,65.09,26027,1701665.87,1236
2024-07-09,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,63.05,71.7,63.05,67.47,67.0,65.19,100929,7000587.17,1752
2024-07-10,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,69.4,69.57,65.69,68.41,67.74,67.47,11512,782111.72,324
2024-07-11,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,68.0,69.94,67.0,69.55,69.94,68.41,22673,1556416.09,1411
2024-07-12,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,69.4,70.0,66.54,69.12,70.0,69.55,26465,1800254.73,1077
2024-07-15,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,68.0,70.53,66.25,66.81,67.0,69.12,31520,2134027.72,1894
2024-07-16,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,67.95,70.0,66.68,67.51,67.5,66.81,9429,639066.67,417
2024-07-18,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.16,68.01,63.37,64.67,63.56,67.51,26202,1717593.19,1422
2024-07-19,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.0,71.13,66.0,71.13,71.13,64.67,101894,7179253.95,932
2024-07-22,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,73.99,73.99,67.0,67.79,67.0,71.13,61932,4445968.18,1106
