TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1030.0,1030.0,1030.0,1030.0,1030.0,1038.0,65,66950.0,1
2024-01-03,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1031.01,1031.01,1031.01,1031.01,1031.01,1030.0,16,16496.16,1
2024-01-04,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1049.9,1049.9,1047.0,1047.0,1047.0,1031.01,9,9425.9,2
2024-01-05,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1049.79,1049.79,1049.78,1049.79,1049.79,1047.0,96,100779.34,3
2024-01-11,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1049.59,1049.59,1049.59,1049.59,1049.59,1049.79,1,1049.59,1
2024-01-12,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1049.39,1049.39,1049.39,1049.39,1049.39,1049.59,1,1049.39,1
2024-01-15,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1033.0,1033.0,1033.0,1033.0,1033.0,1049.39,2,2066.0,1
2024-01-17,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1044.25,1044.25,1044.25,1044.25,1044.25,1033.0,7,7309.75,3
2024-01-18,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1059.9,1059.9,1045.2,1045.2,1045.2,1044.25,3,3150.3,3
2024-01-19,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1045.2,1045.2,1045.2,1045.2,1045.2,1045.2,100,104520.0,1
2024-01-23,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1035.0,1049.99,1035.0,1049.99,1049.99,1045.2,428,443414.75,4
2024-01-24,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1035.0,1058.15,1035.0,1058.15,1058.15,1049.99,77,79718.15,4
2024-01-30,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1057.3,1057.3,1057.19,1057.24,1057.19,1058.15,20,21144.9,2
2024-01-31,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1031.3,1031.3,1031.3,1031.3,1031.3,1057.24,20,20626.0,1
2024-02-01,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1057.08,1057.08,1035.76,1046.5,1046.5,1031.3,701,730615.32,17
2024-02-02,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1046.5,1058.5,1046.5,1048.75,1048.75,1046.5,55,58101.25,4
2024-02-05,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1048.75,1048.75,1048.75,1048.75,1048.75,1048.75,101,105923.75,6
2024-02-07,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1036.72,1036.72,1036.72,1036.72,1036.72,1048.75,1,1036.72,1
2024-02-08,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1037.4,1037.4,1037.4,1037.4,1037.4,1036.72,2,2074.8,1
2024-02-13,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1040.01,1040.01,1040.01,1040.01,1040.01,1037.4,2,2080.02,1
2024-02-14,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1041.65,1041.65,1041.65,1041.65,1041.65,1040.01,46,47915.9,1
2024-02-15,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1043.01,1043.01,1043.01,1043.01,1043.01,1041.65,2,2086.02,1
2024-02-19,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1047.01,1058.19,1047.01,1058.19,1058.19,1043.01,508,532999.08,3
2024-02-20,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1054.5,1057.89,1054.05,1055.0,1055.0,1058.19,408,430798.32,5
2024-02-23,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1059.99,1059.99,1059.99,1059.99,1059.99,1055.0,250,264997.5,1
2024-02-26,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1047.35,1047.35,1047.35,1047.35,1047.35,1059.99,396,414750.6,1
2024-02-28,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1059.9,1059.9,1058.99,1058.99,1058.99,1047.35,4,4237.78,2
2024-03-04,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1047.5,1057.0,1047.5,1053.0,1053.0,1047.5,733,769575.45,9
2024-03-05,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1055.0,1055.0,1055.0,1055.0,1055.0,1053.0,659,695245.0,3
2024-03-11,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1054.0,1054.0,1050.0,1050.0,1050.0,1055.0,1187,1247934.0,21
2024-03-13,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1050.0,1055.0,1041.25,1055.0,1055.0,1050.0,775,815850.0,14
2024-03-14,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1059.89,1059.89,1059.89,1059.89,1059.89,1055.0,20,21197.8,1
2024-03-18,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1055.11,1055.11,1055.0,1055.0,1055.0,1059.89,426,449433.85,4
2024-03-19,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1059.79,1059.79,1059.79,1059.79,1059.79,1055.0,1,1059.79,1
2024-03-20,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1059.99,1059.99,1059.99,1059.99,1059.99,1059.79,22,23319.78,1
2024-03-21,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1063.7,1063.7,1063.7,1063.7,1063.7,1059.99,3,3191.1,1
2024-03-27,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1056.1,1056.1,1056.1,1056.1,1056.1,1063.7,10,10561.0,1
2024-04-01,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1050.1,1050.1,1050.1,1050.1,1050.1,1056.1,4,4200.4,1
2024-04-02,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1056.1,1056.1,1055.0,1055.0,1055.0,1050.1,60,63355.0,2
2024-04-03,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1067.3,1067.3,1066.99,1066.99,1066.99,1055.0,10,10671.45,2
2024-04-16,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1067.27,1067.27,1067.09,1067.09,1067.09,1066.99,28,29881.04,2
2024-04-18,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1055.1,1055.1,1055.1,1055.1,1055.1,1067.09,79,83352.9,2
2024-04-19,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1056.1,1056.1,1055.1,1055.1,1055.1,1055.1,40,42219.0,4
2024-04-22,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1055.1,1067.39,1055.1,1060.0,1060.0,1055.1,1079,1140240.89,8
2024-04-24,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1067.35,1067.35,1067.25,1067.25,1067.25,1060.0,25,26681.35,2
2024-04-25,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1048.01,1048.01,1048.01,1048.01,1048.01,1067.25,82,85936.82,1
2024-04-26,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1067.4,1067.4,1067.39,1067.39,1067.39,1048.01,13,13876.1,3
2024-04-29,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1040.12,1064.73,1040.12,1061.05,1061.05,1067.39,2219,2313214.89,7
2024-04-30,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1067.4,1067.4,1067.31,1067.31,1067.31,1061.05,40,42695.1,2
2024-05-02,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1058.0,1058.0,1058.0,1058.0,1058.0,1067.31,791,836878.0,4
2024-05-03,CM,INE053F07827,IRFC,TAX FREE  7.32% SR. 102 A,1052.11,1064.5,1052.11,1064.5,1064.5,1058.0,402,426950.19,5
2024-05-06,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1067.05,1067.05,1067.05,1067.05,1067.05,1064.5,16,17072.8,2
2024-05-07,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1060.25,1060.25,1060.25,1060.25,1060.25,1067.05,11,11662.75,2
2024-05-09,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1053.99,1053.99,1053.99,1053.99,1053.99,1060.25,200,210798.0,1
2024-05-16,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1048.0,1048.0,1048.0,1048.0,1048.0,1053.99,40,41920.0,1
2024-05-21,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1053.25,1053.25,1053.25,1053.25,1053.25,1048.0,10,10532.5,1
2024-05-22,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1054.0,1054.0,1054.0,1054.0,1054.0,1053.25,791,833714.0,1
2024-05-27,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1045.41,1055.0,1045.25,1055.0,1055.0,1054.0,891,934840.75,10
2024-05-28,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1046.1,1065.0,1046.1,1065.0,1065.0,1055.0,1610,1699696.35,9
2024-05-30,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,296,315240.0,1
2024-06-10,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,791,842415.0,1
2024-06-11,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1065.0,1087.61,1065.0,1087.61,1087.61,1065.0,11,11737.61,2
2024-06-12,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1087.5,1087.5,1061.1,1061.1,1061.1,1087.61,11,11698.5,2
2024-06-13,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1050.0,1072.0,1050.0,1072.0,1072.0,1061.1,517,547250.0,4
2024-06-18,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1065.0,1065.0,1060.0,1060.0,1060.0,1072.0,792,840520.0,5
2024-06-19,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1076.99,1076.99,1063.02,1067.01,1063.02,1060.0,70,74690.8,3
2024-06-21,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1065.1,1065.1,1065.1,1065.1,1065.1,1067.01,43,45799.3,1
2024-06-24,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1062.0,1085.79,1062.0,1085.79,1085.79,1065.1,11,11896.11,3
2024-06-27,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1070.0,1070.0,1070.0,1070.0,1070.0,1085.79,10,10700.0,1
2024-07-03,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,447,478290.0,7
2024-07-04,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,475,508250.0,2
2024-07-08,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1070.0,1070.0,1065.22,1070.0,1070.0,1070.0,419,446862.54,13
2024-07-09,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1079.99,1079.99,1079.99,1079.99,1079.99,1070.0,69,74519.31,2
2024-07-18,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1080.0,1080.0,1080.0,1080.0,1080.0,1079.99,50,54000.0,1
2024-07-22,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1070.0,1075.0,1053.23,1075.0,1075.0,1080.0,704,746766.49,5
2024-07-23,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1051.65,1074.9,1051.65,1074.9,1074.9,1075.0,398,418603.2,3
2024-07-24,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1074.9,1074.9,1074.9,1074.9,1074.9,1074.9,43,46220.7,1
2024-07-25,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1065.0,1065.0,1065.0,1065.0,1065.0,1074.9,396,421740.0,1
2024-07-26,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1070.0,1070.0,1070.0,1070.0,1070.0,1065.0,103,110210.0,7
2024-07-29,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1070.0,1070.0,1053.0,1053.0,1053.0,1070.0,70,74560.0,2
2024-07-30,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1056.63,1056.63,1056.63,1056.63,1056.63,1053.0,158,166947.54,1
2024-08-05,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1080.0,1080.0,1080.0,1080.0,1080.0,1056.63,25,27000.0,1
2024-08-08,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1078.0,1078.99,1078.0,1078.49,1078.99,1080.0,2,2156.99,2
2024-08-16,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1077.0,1080.0,1077.0,1079.94,1080.0,1078.49,498,536930.0,6
2024-08-19,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1080.0,1080.0,1080.0,1080.0,1080.0,1079.94,32,34560.0,2
2024-08-21,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1065.01,1078.79,1062.0,1075.0,1075.0,1080.0,643,687126.53,7
2024-08-22,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1075.0,1080.05,1075.0,1075.7,1075.0,1075.0,1704,1832977.36,24
2024-08-23,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1078.0,1078.0,1078.0,1078.0,1078.0,1075.7,3,3234.0,1
2024-08-26,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1079.0,1079.0,1076.1,1076.6,1076.1,1078.0,286,308123.62,13
2024-08-28,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1063.21,1063.21,1063.21,1063.21,1063.21,1076.6,32,34022.72,1
2024-08-29,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1055.0,1075.0,1055.0,1075.0,1075.0,1063.21,28,29820.0,2
2024-09-05,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1076.0,1079.99,1074.0,1079.99,1079.99,1075.0,582,626332.89,12
2024-09-06,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1089.68,1089.68,1089.68,1089.68,1089.68,1079.99,2,2179.36,1
2024-09-11,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1070.07,1070.07,1070.07,1070.07,1070.07,1089.68,3,3210.21,1
2024-09-13,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1088.99,1088.99,1061.77,1061.77,1061.77,1070.07,101,109960.77,2
2024-09-17,CM,INE053F07827,732IRFC25,TAX FREE  7.32% SR. 102 A,1089.6,1089.6,1075.0,1075.0,1075.0,1061.77,580,623594.6,10
