TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,719.55,724.4,695.95,699.5,702.0,715.1,7413,5280408.15,879
2024-01-02,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,693.0,710.05,681.2,692.9,698.4,699.5,5801,4041291.7,1196
2024-01-03,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,691.15,768.9,691.0,757.7,757.0,692.9,106911,80084603.8,7493
2024-01-04,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,775.0,780.6,737.9,742.35,740.3,757.7,45389,34024775.75,5187
2024-01-05,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,746.1,751.3,735.0,748.15,749.9,742.35,9258,6883625.2,944
2024-01-08,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,751.9,751.9,725.65,730.25,733.0,748.15,10112,7407400.15,810
2024-01-09,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,732.7,765.55,732.7,744.6,740.0,730.25,14669,10978791.95,1889
2024-01-10,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,748.0,748.3,732.3,735.3,735.0,744.6,3043,2245585.55,347
2024-01-11,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,738.9,748.95,729.1,734.3,735.05,735.3,6037,4443090.8,467
2024-01-12,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,734.3,747.95,731.05,741.05,735.0,734.3,6128,4526271.95,792
2024-01-15,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,748.45,748.45,718.0,724.5,723.8,741.05,5151,3771104.35,698
2024-01-16,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,728.05,735.0,711.2,714.9,713.65,724.5,4433,3202710.3,565
2024-01-17,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,715.35,725.0,707.7,712.55,713.9,714.9,3866,2773548.05,515
2024-01-18,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,706.0,722.0,695.1,717.55,716.0,712.55,6313,4469518.45,604
2024-01-19,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,719.85,747.0,719.85,737.85,737.0,717.55,7797,5736062.85,757
2024-01-23,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,725.1,739.45,685.5,695.4,697.8,721.6,12674,8983398.25,789
2024-01-24,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,685.8,708.35,685.75,694.35,690.1,695.4,4300,2993839.3,557
2024-01-25,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,690.55,703.95,685.55,693.65,695.5,694.35,4813,3338189.15,485
2024-01-29,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,688.0,708.0,666.0,673.7,674.9,693.65,9818,6695807.7,1088
2024-01-30,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,680.35,694.0,666.9,668.55,667.0,673.7,8034,5426666.75,889
2024-01-31,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,668.55,709.85,666.45,699.6,704.0,668.55,7673,5268617.25,842
2024-02-01,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,703.05,722.9,690.0,691.3,694.8,699.6,3838,2699197.85,585
2024-02-02,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,694.8,710.0,685.6,696.15,710.0,691.3,3757,2598970.4,565
2024-02-05,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,690.5,700.0,673.6,678.7,680.0,696.15,4995,3431325.7,610
2024-02-06,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,676.75,698.1,675.25,693.85,697.0,678.7,3567,2449301.65,570
2024-02-07,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,697.3,708.0,691.6,693.2,695.4,693.85,3320,2318912.55,258
2024-02-08,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,699.75,704.5,681.05,695.35,695.1,693.2,3710,2581486.0,231
2024-02-09,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,689.0,706.0,633.55,689.75,689.0,695.35,15388,10315647.5,1012
2024-02-12,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,690.05,690.05,651.3,654.75,652.0,689.75,3729,2482403.9,445
2024-02-13,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,658.0,677.7,629.55,671.85,674.0,654.75,6428,4201604.2,656
2024-02-14,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,669.8,801.9,664.8,747.6,742.0,671.85,72162,54461743.5,2307
2024-02-15,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,749.0,757.85,720.0,748.3,751.95,747.6,17520,12919705.75,2230
2024-02-16,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,756.5,765.0,735.0,739.25,738.05,748.3,34564,25882070.55,2709
2024-02-19,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,741.0,757.0,736.15,743.9,747.75,739.25,10995,8215598.1,1277
2024-02-20,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,747.75,751.25,732.15,741.2,740.0,743.9,15642,11635622.25,2333
2024-02-21,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,748.3,759.4,714.4,719.05,720.0,741.2,14295,10448732.85,1600
2024-02-22,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,722.6,745.9,710.15,738.5,736.5,719.05,23142,16743551.3,1622
2024-02-23,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,731.0,750.0,726.1,736.2,736.25,738.5,4499,3307093.3,547
2024-02-26,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,739.9,767.7,724.05,761.15,763.0,736.2,52686,39689575.0,4547
2024-02-27,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,773.0,780.0,742.0,747.5,750.0,761.15,37313,28494843.0,3597
2024-02-28,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,758.0,764.1,727.1,735.4,744.0,747.5,21150,15760280.3,2107
2024-02-29,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,728.2,748.0,726.15,738.25,748.0,735.4,9418,6943723.8,1232
2024-03-01,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,741.9,866.0,741.9,835.65,835.9,738.25,440649,365294592.35,30209
2024-03-04,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,842.85,844.0,787.0,795.3,796.1,834.5,57626,46359819.8,6490
2024-03-05,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,787.3,807.9,775.65,777.55,781.0,795.3,23775,18703476.3,3202
2024-03-06,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,772.3,785.25,755.0,765.05,762.75,777.55,22603,17248334.05,4428
2024-03-07,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,771.0,774.95,751.05,759.75,764.0,765.05,9073,6908972.6,1202
2024-03-11,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,763.5,764.6,731.3,745.2,743.0,759.75,20159,15034754.35,3264
2024-03-12,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,745.2,748.95,724.4,734.7,730.15,745.2,15476,11348551.6,1863
2024-03-13,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,738.4,741.9,702.7,710.9,710.1,734.7,30234,21778329.3,2044
2024-03-14,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,714.5,753.8,703.05,743.3,743.0,710.9,19222,14155097.85,1367
2024-03-15,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,738.65,743.8,722.0,727.25,725.0,743.3,16843,12232268.3,1485
2024-03-18,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,727.25,748.7,720.1,742.65,748.7,727.25,4674,3417466.15,741
2024-03-19,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,746.4,750.0,735.0,736.95,735.15,742.65,2740,2020850.7,389
2024-03-20,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,733.8,738.95,729.55,732.1,735.0,736.95,3178,2326380.9,321
2024-03-21,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,735.35,741.8,733.55,736.7,734.1,732.1,25965,19169381.25,1211
2024-03-22,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,740.3,757.05,731.9,749.4,749.95,736.7,9402,7056656.8,897
2024-03-26,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,750.85,794.95,742.4,770.4,775.0,749.4,16463,12748878.05,1519
2024-03-27,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,776.15,832.0,775.05,826.35,827.5,770.4,44249,36133208.7,4346
2024-03-28,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,843.5,844.9,791.0,814.95,815.0,826.35,24312,20052552.9,3350
2024-04-01,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,819.0,836.4,814.05,819.1,814.05,814.95,6733,5542225.0,824
2024-04-02,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,815.0,827.95,809.05,813.0,816.95,819.1,4999,4068200.75,670
2024-04-03,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,816.45,830.0,809.9,817.0,820.0,813.0,12871,10609786.65,1094
2024-04-04,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,819.8,826.55,805.05,809.35,818.0,817.0,11007,8960894.25,1184
2024-04-05,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,798.0,884.0,798.0,849.65,852.95,809.35,64967,55273944.35,5687
2024-04-08,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,849.65,857.0,837.45,838.2,837.45,849.65,17631,14879548.9,1550
2024-04-09,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,834.85,847.75,825.5,831.85,828.8,838.2,5438,4540676.55,755
2024-04-10,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,838.0,843.45,821.15,830.35,839.9,831.85,11976,9919396.0,1140
2024-04-12,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,835.0,945.0,830.0,925.9,925.0,830.35,174595,158930701.5,14606
2024-04-15,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,893.0,984.4,893.0,909.65,913.0,925.9,118201,111519558.35,14611
2024-04-16,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,904.45,950.05,902.4,939.5,950.0,909.65,31669,29389087.1,3824
2024-04-18,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,970.0,1050.0,941.0,997.1,1000.0,939.5,155031,156369204.45,17135
2024-04-19,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1010.0,1082.0,975.05,1061.6,1079.7,997.1,66664,69193398.05,8188
2024-04-22,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1122.0,1122.0,1010.05,1016.95,1034.0,1061.6,60545,64230797.2,7827
2024-04-23,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1016.5,1119.4,1015.0,1037.4,1035.0,1016.95,26550,28043084.5,1820
2024-04-24,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1045.8,1224.4,1020.95,1180.65,1200.0,1037.4,446557,493549323.0,11531
