TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,248.55,260.0,248.55,258.0,258.0,246.0,523,135780.85,6
2024-03-11,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,251.0,251.55,250.0,250.0,250.0,258.0,103,25841.55,3
2024-03-12,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,243.75,250.02,243.75,250.02,250.02,250.0,12,2937.54,2
2024-03-13,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.1,250.1,250.0,250.08,250.0,250.02,118,29510.0,2
2024-03-14,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,250.21,250.0,250.21,250.21,250.08,415,103836.94,5
2024-03-15,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.15,250.21,250.15,250.21,250.21,250.21,11,2752.25,2
2024-03-18,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.01,250.01,250.01,250.01,250.01,250.21,147,36751.47,1
2024-03-19,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.02,250.02,250.02,250.02,250.02,250.01,41,10250.82,1
2024-03-21,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,251.0,251.0,251.0,251.0,251.0,250.02,101,25351.0,3
2024-03-22,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,251.0,251.0,247.0,247.0,247.0,251.0,20,4980.0,2
2024-03-26,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,246.0,246.0,246.0,246.0,246.0,247.0,10,2460.0,1
2024-03-27,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,250.0,248.0,248.0,248.0,246.0,43,10666.0,3
2024-04-01,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,248.12,248.12,248.12,248.12,248.12,248.0,20,4962.4,2
2024-04-02,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,248.5,248.5,248.5,248.5,248.5,248.12,10,2485.0,1
2024-04-04,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,248.0,248.0,248.0,248.0,248.0,248.5,10,2480.0,1
2024-04-09,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,258.0,258.0,251.0,251.0,251.0,248.0,20,5090.0,2
2024-04-10,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,252.0,252.0,252.0,252.0,252.0,251.0,166,41832.0,1
2024-04-12,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,252.0,252.0,246.02,246.02,246.02,252.0,103,25896.2,3
2024-04-15,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,245.0,248.0,245.0,248.0,248.0,246.02,150,37170.0,28
2024-04-18,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,250.5,250.0,250.5,250.5,248.0,32,8000.5,2
2024-04-19,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,251.1,258.0,251.1,254.88,254.8,250.5,39,9827.9,6
2024-04-22,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,257.5,257.5,257.5,257.5,257.5,254.88,1,257.5,1
2024-04-23,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,255.0,255.0,255.0,255.0,255.0,257.5,47,11985.0,1
2024-04-24,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,253.0,253.0,253.0,253.0,253.0,255.0,202,51106.0,4
2024-04-25,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,254.0,254.0,250.0,250.0,250.0,253.0,629,159726.0,3
2024-04-26,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,250.3,250.0,250.3,250.3,250.0,16,4001.2,2
2024-05-03,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,256.55,256.55,252.5,252.5,252.5,250.3,402,101510.4,3
2024-05-06,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,246.19,253.99,246.19,253.98,253.98,252.5,42,10390.58,4
2024-05-08,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,250.01,250.0,250.01,250.01,253.98,230,57501.7,5
2024-05-09,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,251.01,251.51,243.0,243.15,243.0,250.01,1288,318406.1,8
2024-05-10,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,248.0,251.5,248.0,251.5,251.5,243.15,383,96209.0,2
2024-05-13,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,245.22,250.0,245.22,250.0,250.0,251.5,62,15404.4,3
2024-05-15,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,254.95,254.95,254.95,254.95,254.95,250.0,2,509.9,2
2024-05-17,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,248.58,250.0,248.58,248.58,248.58,254.95,121,30196.04,3
2024-05-23,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,253.0,253.0,250.0,250.0,250.0,248.58,133,33550.0,2
2024-05-27,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.26,250.26,250.0,250.0,250.0,250.0,114,28514.82,7
2024-05-29,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,252.0,253.5,250.0,250.16,250.16,250.0,633,159115.38,11
2024-05-31,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,253.5,253.5,253.5,253.5,253.5,250.16,15,3802.5,1
2024-06-04,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,250.0,245.0,250.0,250.0,253.5,291,72645.0,3
2024-06-06,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,250.0,241.0,241.0,241.0,250.0,20,4910.0,2
2024-06-11,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,255.0,255.0,255.0,255.0,255.0,241.0,5,1275.0,1
2024-06-12,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,255.0,255.0,250.0,254.95,254.95,255.0,42,10558.6,5
2024-06-14,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,252.0,254.9,245.1,254.9,254.9,254.95,50,12583.4,4
2024-06-18,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,254.9,257.95,254.9,255.0,255.0,254.9,83,21163.8,5
2024-06-19,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,254.4,250.0,253.0,253.0,255.0,197,49689.4,12
2024-06-20,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,252.0,255.0,250.0,255.0,255.0,253.0,531,133829.0,8
2024-06-21,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.41,254.68,250.41,252.5,252.5,255.0,29,7303.78,4
2024-06-24,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,253.0,253.0,253.0,253.0,253.0,252.5,10,2530.0,1
2024-06-25,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,253.0,250.0,253.0,253.0,253.0,207,51873.0,3
2024-06-26,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.71,255.0,250.71,254.99,255.0,253.0,205,52141.97,6
2024-06-27,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,251.56,251.56,251.56,251.56,251.56,254.99,21,5282.76,3
2024-06-28,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,251.56,255.0,250.32,255.0,255.0,251.56,116,29458.76,5
2024-07-01,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,251.0,255.0,251.0,254.99,254.99,255.0,635,161203.44,6
2024-07-03,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,251.0,254.8,251.0,252.07,252.07,254.99,127,32250.9,4
2024-07-04,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,254.0,254.0,254.0,254.0,254.0,252.07,139,35306.0,2
2024-07-08,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,253.99,254.25,253.99,254.25,254.25,254.0,37,9404.39,2
2024-07-09,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,245.05,253.8,245.0,251.5,251.5,254.25,1614,403826.7,14
2024-07-10,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,251.0,253.5,248.0,251.04,251.0,251.5,788,197371.17,9
2024-07-16,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,253.0,253.0,253.0,253.0,253.0,251.04,10,2530.0,2
2024-07-18,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,250.0,250.0,250.0,250.0,253.0,10,2500.0,1
2024-07-19,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,252.5,250.0,252.39,252.0,250.0,541,135852.0,6
2024-07-22,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,252.0,252.0,252.0,252.0,252.0,252.39,10,2520.0,1
2024-07-24,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,257.01,257.01,257.01,257.01,257.01,252.0,20,5140.2,3
2024-07-25,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,257.4,257.4,250.41,250.41,250.41,257.01,70,17828.1,5
2024-07-29,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.41,255.01,250.41,250.75,251.0,250.41,848,212614.43,8
2024-08-01,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,246.15,246.15,246.15,246.15,246.15,250.75,10,2461.5,1
2024-08-02,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,247.0,247.0,247.0,247.0,247.0,246.15,17,4199.0,1
2024-08-06,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,249.0,249.0,247.2,247.2,247.2,247.0,89,22096.28,5
2024-08-07,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,252.98,252.98,245.0,249.14,249.14,247.2,220,54729.1,8
2024-08-08,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,250.0,248.0,248.0,248.0,249.14,27,6730.0,2
2024-08-12,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,250.0,250.0,250.0,250.0,248.0,51,12750.0,3
2024-08-13,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,243.0,245.95,241.5,243.6,245.95,250.0,2865,694695.8,15
2024-08-14,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,246.0,246.0,245.94,245.99,245.94,243.6,220,54118.8,4
2024-08-16,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,241.57,248.0,241.57,248.0,248.0,245.99,74,17946.74,4
2024-08-19,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,243.54,245.01,243.54,245.01,245.01,248.0,19,4641.96,2
2024-08-20,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,246.5,246.5,246.5,246.5,246.5,245.01,10,2465.0,1
2024-08-21,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,246.5,250.0,246.4,250.0,250.0,246.5,849,211374.3,15
2024-08-22,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,250.0,250.0,250.0,250.0,250.0,1,250.0,1
2024-08-23,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,249.95,249.95,249.8,249.8,249.8,250.0,148,36991.1,2
2024-08-26,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,250.0,248.0,248.05,248.0,249.8,366,91042.15,12
2024-08-27,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,249.0,249.25,249.0,249.2,249.2,248.05,234,58301.9,6
2024-08-28,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.3,250.5,249.3,249.5,249.5,249.2,215,53771.41,6
2024-08-29,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,250.0,250.0,250.0,250.0,249.5,500,125000.0,7
2024-09-02,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,248.25,250.0,248.25,250.0,250.0,250.0,862,215482.5,5
2024-09-03,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,249.0,249.0,249.0,249.0,249.0,250.0,166,41334.0,4
2024-09-04,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,249.0,249.0,249.0,249.0,249.0,249.0,21,5229.0,1
2024-09-05,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,250.0,250.0,250.0,250.0,249.0,394,98500.0,3
2024-09-06,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,248.25,248.25,248.25,248.25,248.25,250.0,92,22839.0,3
2024-09-09,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,248.35,248.35,248.3,248.3,248.3,248.25,60,14899.25,3
2024-09-10,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,245.0,250.0,245.0,249.99,249.99,248.3,750,187270.5,15
2024-09-11,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,251.0,252.0,248.0,248.0,248.0,249.99,1284,321134.0,7
2024-09-12,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,246.25,247.0,246.25,246.75,246.5,248.0,425,104865.75,6
2024-09-13,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,250.0,250.0,249.99,249.99,250.0,246.75,596,148994.9,14
2024-09-16,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,249.0,250.0,249.0,249.99,250.0,249.99,25,6244.9,3
2024-09-17,CM,INE00QS24019,IMC1,SEC RE NCGB 8.25% STRPP A,249.99,249.99,248.05,248.05,248.05,249.99,102,25304.98,3
