TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1153.0,1167.99,1153.0,1157.0,1157.0,1152.01,270,313351.5,7
2024-01-02,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,305,352885.0,8
2024-01-03,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1157.0,1158.05,1153.0,1153.0,1153.0,1157.0,5651,6519687.8,65
2024-01-04,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1153.01,1153.01,1153.0,1153.0,1153.0,1153.0,725,835927.0,4
2024-01-05,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1158.0,1158.0,1154.0,1154.0,1154.0,1153.0,272,313936.0,5
2024-01-08,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1147.11,1158.0,1147.1,1158.0,1158.0,1154.0,128,146917.0,3
2024-01-09,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1148.36,1148.36,1148.35,1148.35,1148.35,1158.0,150,172253.5,2
2024-01-10,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1150.0,1156.0,1150.0,1156.0,1156.0,1148.35,46,53032.0,2
2024-01-11,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,103,119068.0,5
2024-01-12,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1154.0,1154.0,1154.0,1154.0,1154.0,1156.0,202,233108.0,2
2024-01-16,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1154.0,1154.0,1154.0,1154.0,1154.0,1154.0,200,230800.0,1
2024-01-18,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1163.0,1163.0,1163.0,1163.0,1163.0,1154.0,2191,2548133.0,6
2024-01-19,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1168.0,1175.0,1168.0,1170.0,1170.0,1163.0,107,125263.2,8
2024-01-23,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1182.0,1182.0,1156.0,1158.37,1158.25,1182.0,6942,8037599.25,50
2024-01-24,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1179.0,1179.0,1157.65,1158.87,1159.8,1158.37,1754,2032407.2,37
2024-01-25,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1160.0,1161.5,1159.51,1159.96,1160.01,1158.87,615,713582.27,20
2024-01-30,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1163.0,1163.0,1161.6,1163.0,1163.0,1159.96,683,793838.9,14
2024-01-31,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1161.01,1161.2,1161.0,1161.2,1161.2,1163.0,717,832482.9,3
2024-02-01,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1161.51,1179.75,1161.51,1168.0,1179.69,1161.2,454,529624.44,9
2024-02-02,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1163.5,1163.5,1163.0,1163.01,1163.01,1168.0,375,436139.83,4
2024-02-05,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1178.95,1191.89,1170.0,1171.51,1171.51,1163.01,9799,11585337.59,73
2024-02-06,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1188.0,1190.0,1177.1,1184.92,1188.0,1171.51,3060,3636565.49,28
2024-02-07,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1185.5,1185.5,1176.05,1184.2,1184.2,1184.92,1215,1437665.0,8
2024-02-08,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1180.0,1189.0,1176.15,1188.18,1181.11,1184.2,2779,3279819.38,41
2024-02-09,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1185.0,1200.0,1178.1,1199.99,1200.0,1188.18,9408,11257537.71,79
2024-02-12,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1200.0,1209.99,1195.0,1199.36,1195.0,1199.99,4107,4954738.78,27
2024-02-13,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1180.01,1184.9,1180.0,1181.93,1182.0,1199.36,405,478681.81,21
2024-02-14,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1185.0,1185.0,1182.0,1182.0,1182.0,1181.93,448,529736.0,4
2024-02-15,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1182.0,1182.0,1167.99,1167.99,1168.0,1182.0,5701,6691822.65,42
2024-02-16,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1095.0,1095.0,1085.0,1089.02,1089.5,1167.99,5457,5943888.8,75
2024-02-19,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1100.0,1100.0,1088.0,1094.6,1091.0,1089.02,6318,6902348.12,65
2024-02-20,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1090.25,1091.0,1081.1,1081.1,1081.1,1094.6,5348,5808248.63,80
2024-02-21,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1078.21,1079.86,1074.0,1079.86,1079.86,1081.1,20467,22015658.16,73
2024-02-22,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1080.0,1081.8,1078.76,1080.4,1080.4,1079.86,2435,2631132.73,19
2024-02-23,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1080.0,1080.0,1075.01,1077.95,1078.61,1080.4,2517,2714896.94,33
2024-02-26,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1080.0,1088.82,1077.5,1077.93,1078.0,1077.95,1494,1612712.54,10
2024-02-27,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1080.0,1080.0,1077.0,1077.33,1077.5,1077.93,1630,1758841.0,11
2024-02-28,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1077.5,1079.0,1077.5,1079.0,1079.0,1077.33,2650,2857639.5,6
2024-02-29,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1077.01,1082.9,1077.01,1081.03,1081.03,1079.0,725,783441.52,7
2024-03-01,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1080.0,1081.71,1080.0,1081.01,1081.01,1081.03,2519,2722538.29,12
2024-03-04,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1087.0,1087.0,1080.5,1082.9,1082.9,1080.0,600,649345.0,6
2024-03-05,CM,INE031A07840,HUDCO,8.20 NCD05MAR27 FV 1000,1083.0,1083.0,1080.0,1081.14,1081.0,1082.9,2170,2343990.0,7
