TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,547.0,548.45,533.6,542.45,540.3,533.6,43931,23827422.7,5769
2024-01-02,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,542.45,544.45,532.65,538.4,541.0,542.45,23680,12735005.2,3274
2024-01-03,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,544.0,560.1,538.7,543.4,547.0,538.4,62768,34322494.6,7288
2024-01-04,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,547.9,551.25,540.15,541.9,541.5,543.4,24706,13461732.8,3466
2024-01-05,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,544.35,550.0,540.1,546.9,549.4,541.9,35176,19177852.05,4343
2024-01-08,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,552.0,571.5,549.2,556.25,559.0,546.9,78746,44009890.55,8202
2024-01-09,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,564.6,565.0,554.8,557.6,556.55,556.25,22599,12634952.25,2699
2024-01-10,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,560.0,564.6,534.75,540.1,539.9,557.6,87745,47605180.3,7818
2024-01-11,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,540.65,548.95,537.3,539.55,541.0,540.1,38731,20953100.55,3838
2024-01-12,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,542.2,545.6,537.25,539.1,539.0,539.55,17843,9639233.0,2003
2024-01-15,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,540.3,545.6,522.15,526.3,529.95,539.1,45752,24349544.65,4335
2024-01-16,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,526.3,530.55,510.65,523.55,523.35,526.3,86653,45120759.25,9281
2024-01-17,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,523.35,538.45,518.3,524.8,532.7,523.55,45918,24346095.65,5846
2024-01-18,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,524.8,533.4,510.05,530.85,528.0,524.8,28198,14782250.35,4527
2024-01-19,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,531.85,536.9,521.65,524.45,524.0,530.85,20424,10772970.75,2988
2024-01-23,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,529.5,529.5,511.0,515.85,521.95,523.45,15763,8181236.4,2614
2024-01-24,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,520.0,525.0,509.4,520.7,521.0,515.85,19068,9834840.9,2793
2024-01-25,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,522.7,523.3,513.75,516.1,518.8,520.7,14425,7464023.8,1718
2024-01-29,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,515.2,523.45,511.1,514.55,517.2,516.1,27654,14293166.95,4037
2024-01-30,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,512.2,523.45,507.95,517.9,514.4,514.55,29049,15012306.4,2856
2024-01-31,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,522.95,543.95,516.0,538.15,539.9,517.9,63626,33827284.95,5347
2024-02-01,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,548.7,549.9,530.0,539.3,535.25,538.15,44029,23655162.55,5136
2024-02-02,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,541.65,555.35,532.55,547.25,550.0,539.3,83529,45788161.1,6468
2024-02-05,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,516.0,537.0,507.0,518.35,513.9,547.25,134374,69210163.8,13221
2024-02-06,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,519.0,533.65,508.5,529.9,527.0,518.35,61531,32111311.05,6645
2024-02-07,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,532.5,534.0,523.1,525.55,523.7,529.9,34034,17937235.3,3418
2024-02-08,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,524.5,534.95,517.8,526.65,531.0,525.55,37006,19475612.35,4194
2024-02-09,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,526.6,552.0,525.0,543.5,536.75,526.65,105690,57202629.45,12990
2024-02-12,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,542.9,544.0,519.0,522.8,528.0,543.5,73451,38792847.3,9832
2024-02-13,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,521.85,530.0,513.0,519.9,523.5,522.8,30111,15590864.65,4061
2024-02-14,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,519.9,525.7,513.7,515.5,514.0,519.9,29724,15394129.95,3853
2024-02-15,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,518.1,537.0,508.05,521.0,517.0,515.5,107508,55800564.6,11341
2024-02-16,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,521.0,542.9,521.0,532.8,533.1,521.0,59886,31839061.8,7351
2024-02-19,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,535.5,554.3,531.05,547.2,546.0,532.8,77481,42148509.4,9092
