TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-25,CM,INE148I07OT0,IBULHSGFIN,SEC RE NCD 9.71% SR VIII,975.0,975.0,975.0,975.0,975.0,1000.0,12,11700.0,1
2024-05-21,CM,INE148I07OT0,971IHFL28I,SEC RE NCD 9.71% SR VIII,975.0,975.0,974.0,974.0,974.0,975.0,100,97401.0,2
2024-05-29,CM,INE148I07OT0,971IHFL28I,SEC RE NCD 9.71% SR VIII,1000.0,1000.0,1000.0,1000.0,1000.0,974.0,19,19000.0,2
2024-06-19,CM,INE148I07OT0,971IHFL28I,SEC RE NCD 9.71% SR VIII,950.4,950.4,950.4,950.4,950.4,1000.0,5,4752.0,1
2024-07-01,CM,INE148I07OT0,971IHFL28I,SEC RE NCD 9.71% SR VIII,952.2,952.2,952.2,952.2,952.2,950.4,5,4761.0,1
2024-07-02,CM,INE148I07OT0,971IHFL28I,SEC RE NCD 9.71% SR VIII,999.0,1020.0,954.0,1020.0,1020.0,952.2,42,42189.5,7
2024-07-05,CM,INE148I07OT0,971IHFL28I,SEC RE NCD 9.71% SR VIII,1000.0,1000.0,961.0,961.0,961.0,1020.0,16,15766.0,3
2024-07-08,CM,INE148I07OT0,971IHFL28I,SEC RE NCD 9.71% SR VIII,975.0,975.0,975.0,975.0,975.0,961.0,3,2925.0,1
2024-07-09,CM,INE148I07OT0,971IHFL28I,SEC RE NCD 9.71% SR VIII,999.0,999.0,999.0,999.0,999.0,975.0,3,2997.0,1
2024-07-11,CM,INE148I07OT0,971IHFL28I,SEC RE NCD 9.71% SR VIII,920.1,990.0,920.1,990.0,990.0,999.0,6,5730.3,2
2024-07-12,CM,INE148I07OT0,971IHFL28I,SEC RE NCD 9.71% SR VIII,949.3,949.3,875.0,910.77,910.0,990.0,808,724879.2,32
2024-07-15,CM,INE148I07OT0,971IHFL28I,SEC RE NCD 9.71% SR VIII,950.0,950.0,950.0,950.0,950.0,910.77,10,9500.0,1
2024-07-18,CM,INE148I07OT0,971IHFL28I,SEC RE NCD 9.71% SR VIII,898.5,898.5,898.5,898.5,898.5,950.0,45,40432.5,5
2024-07-25,CM,INE148I07OT0,971IHFL28I,SEC RE NCD 9.71% SR VIII,900.0,904.6,900.0,900.0,900.0,898.5,115,103750.0,13
2024-07-26,CM,INE148I07OT0,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,905.0,905.0,900.0,900.0,900.0,900.0,20,18050.0,2
2024-07-29,CM,INE148I07OT0,971IHFL28I,SEC RE NCD 9.71% SR VIII,900.05,900.05,900.0,900.0,900.0,900.0,16,14400.25,2
2024-07-30,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,900.05,909.0,900.0,909.0,909.0,900.0,149,134583.0,8
2024-07-31,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,897.0,897.0,880.0,880.0,880.0,909.0,100,88380.0,8
2024-08-02,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,880.0,880.0,880.0,880.0,880.0,880.0,1,880.0,1
2024-08-05,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,881.0,881.0,880.0,880.66,880.0,880.0,15,13210.0,2
2024-08-06,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,880.0,880.0,880.0,880.0,880.0,880.66,5,4400.0,1
2024-08-09,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,909.9,909.9,909.9,909.9,909.9,880.0,5,4549.5,1
2024-08-12,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,890.0,890.0,820.0,866.31,870.0,909.9,120,101330.7,14
2024-08-13,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,826.05,828.0,825.11,825.11,825.11,866.31,378,312239.2,10
2024-08-14,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,888.8,888.8,825.11,880.0,880.0,825.11,359,308733.53,15
2024-08-16,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,930.0,930.0,889.9,889.9,889.9,880.0,16,14479.0,3
2024-08-19,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,943.0,943.0,890.0,890.0,890.0,889.9,29,26144.0,4
2024-08-20,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,889.0,909.0,880.0,880.0,880.0,890.0,63,56413.0,7
2024-08-21,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,899.8,899.8,864.0,868.33,864.0,880.0,30,26427.6,5
2024-08-22,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,909.0,909.0,864.0,864.0,864.0,868.33,24,21177.0,4
2024-08-23,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,878.0,885.0,850.0,860.0,860.0,864.0,170,148239.0,9
2024-08-26,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,950.0,950.0,855.0,858.0,858.0,860.0,122,105164.0,9
2024-08-27,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,867.0,894.0,855.0,864.0,864.0,858.0,88,76389.0,8
2024-08-28,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,945.0,945.0,860.0,872.72,860.0,864.0,63,55357.8,33
2024-08-29,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,879.8,879.8,879.8,879.8,879.8,872.72,5,4399.0,1
2024-09-02,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,900.0,900.0,899.99,899.99,899.99,879.8,26,23399.8,2
2024-09-03,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,899.0,899.0,875.0,875.38,875.0,899.99,23,20370.0,5
2024-09-04,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,875.0,875.0,865.0,865.0,865.0,875.38,10,8700.0,2
2024-09-05,CM,INE148I07OT0,971SCL28I,SEC RE NCD 9.71% SR VIII,865.0,865.0,865.0,865.0,865.0,865.0,8,6920.0,1
