TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,IN002023Z133,364D200624,GOI TBILL 364D-20/06/24,96.85,96.85,96.85,96.85,96.85,96.53,1000,96850.0,1
2024-02-05,CM,IN002023Z133,364D200624,GOI TBILL 364D-20/06/24,97.06,97.06,97.06,97.06,97.06,96.85,900,87354.0,1
2024-02-15,CM,IN002023Z133,364D200624,GOI TBILL 364D-20/06/24,97.05,97.05,97.05,97.05,97.05,97.06,5000,485250.0,1
2024-05-08,CM,IN002023Z133,364D200624,GOI TBILL 364D-20/06/24,98.35,98.35,98.22,98.22,98.22,97.05,1000,98337.0,2
2024-05-13,CM,IN002023Z133,364D200624,GOI TBILL 364D-20/06/24,99.55,99.55,99.55,99.55,99.55,98.22,100,9955.0,1
2024-06-03,CM,IN002023Z133,364D200624,GOI TBILL 364D-20/06/24,99.55,99.55,99.55,99.55,99.55,99.55,100,9955.0,1
2024-06-05,CM,IN002023Z133,364D200624,GOI TBILL 364D-20/06/24,99.73,99.73,99.73,99.73,99.73,99.55,100,9973.0,1
2024-06-11,CM,IN002023Z133,364D200624,GOI TBILL 364D-20/06/24,99.85,99.85,99.84,99.84,99.84,99.73,39900,3983883.0,12
2024-06-12,CM,IN002023Z133,364D200624,GOI TBILL 364D-20/06/24,99.85,99.85,99.85,99.85,99.85,99.84,12100,1208185.0,4
2024-06-13,CM,IN002023Z133,364D200624,GOI TBILL 364D-20/06/24,99.85,99.85,99.85,99.85,99.85,99.85,18000,1797300.0,11
