TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,182.45,184.3,176.0,177.85,177.9,181.9,2199232,392496937.25,32739
2024-02-02,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,179.0,181.0,172.0,173.0,172.9,177.85,4481649,785472139.45,70872
2024-02-05,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,171.45,171.45,161.5,162.25,162.25,173.0,4756026,784731294.75,77740
2024-02-06,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,163.45,163.85,155.8,158.05,158.6,162.25,5077362,802547260.75,59305
2024-02-07,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,160.0,160.0,153.75,154.8,155.5,158.05,5124903,798497124.85,51620
2024-02-08,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,156.05,157.45,152.25,152.85,153.0,154.8,3839455,591707251.7,50597
2024-02-09,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,153.0,155.6,148.15,154.25,154.9,152.85,3836808,580240020.9,60666
2024-02-12,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,156.5,156.5,149.85,151.85,151.25,154.25,1849565,281554423.95,26585
2024-02-13,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,151.95,152.45,147.2,151.0,151.1,151.85,1558604,234406154.55,38664
2024-02-14,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,150.8,154.95,148.55,154.0,154.0,151.0,1490663,226685738.85,33050
2024-02-15,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,155.45,155.5,150.05,150.4,150.25,154.0,1941264,295692549.6,38683
2024-02-16,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,152.75,162.7,152.0,158.75,158.8,150.4,11288044,1793935100.2,95821
2024-02-19,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,160.7,166.25,159.65,165.2,165.3,158.75,6749622,1101158408.5,71738
2024-02-20,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,166.5,166.5,162.55,165.75,166.2,165.2,4306340,709286740.45,32713
2024-02-21,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,164.1,164.1,164.1,164.1,164.1,176.25,53083330,8710974453.0,17
2024-02-21,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,171.1,175.0,165.5,167.05,167.8,165.75,11594032,1966442984.35,93683
2024-02-22,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,171.65,171.65,162.5,164.85,164.25,167.05,5081188,839534320.3,54364
2024-02-23,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,165.0,165.2,159.1,160.95,161.0,164.85,5344243,864574390.5,53722
2024-02-26,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,163.7,163.7,159.55,162.3,161.2,160.95,2887215,465458101.55,29585
2024-02-27,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,161.85,161.85,152.7,157.3,157.5,162.3,16167611,2527596837.9,82831
2024-02-28,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,157.3,159.25,153.25,154.35,153.75,157.3,3398707,528608184.15,38318
2024-02-29,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,153.95,154.95,150.9,153.6,154.0,154.35,2922792,446762764.05,41967
2024-03-01,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,155.8,156.0,153.8,154.4,154.65,153.6,2561687,397156164.9,34694
2024-03-04,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,158.65,158.65,151.8,152.6,152.7,157.95,3831064,589278750.05,58774
2024-03-05,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,152.6,155.5,152.5,154.6,154.7,152.6,2909412,450035817.05,28689
2024-03-06,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,154.8,155.25,152.25,153.45,153.8,154.6,2665317,408898748.9,29955
2024-03-07,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,154.0,157.35,153.7,155.75,155.65,153.45,4107940,640871937.25,28514
2024-03-11,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,155.8,155.95,152.7,153.95,154.0,155.75,1880411,289325568.5,22729
2024-03-12,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,154.0,154.35,150.1,150.85,150.6,153.95,2308485,351914061.75,34902
2024-03-13,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,151.4,152.25,142.25,147.85,146.45,150.85,7209190,1049915526.05,70655
2024-03-14,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,147.65,152.9,144.65,151.15,151.5,147.85,2944321,439056390.0,45875
2024-03-15,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,150.0,154.85,149.1,154.1,154.05,151.15,2431549,371359742.95,29198
2024-03-18,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,154.15,158.4,152.75,157.05,157.2,154.1,3465313,543142420.1,37355
2024-03-19,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,158.15,158.2,153.3,156.6,156.7,157.05,2508736,391295781.8,27293
2024-03-20,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,158.0,160.4,154.1,156.95,156.25,156.6,2886643,451071604.35,31613
2024-03-21,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,159.9,159.9,155.2,156.1,156.25,156.95,1468914,229994511.85,19071
2024-03-22,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,156.1,157.4,154.6,155.2,155.15,156.1,1242134,194323189.5,13591
2024-03-26,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,155.2,156.0,153.15,155.05,155.15,155.2,1365824,211190153.75,17528
2024-03-27,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,155.45,156.7,151.0,151.75,151.6,155.05,2184051,336880103.85,23610
2024-03-28,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,153.0,154.6,147.15,150.45,150.15,151.75,1341863,204245110.85,15263
2024-04-01,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,151.0,155.9,151.0,155.3,154.85,150.45,923902,142637328.15,13640
2024-04-02,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,155.15,157.3,154.25,155.9,155.7,155.3,4264437,665699513.6,20261
2024-04-03,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,155.85,155.85,152.8,154.15,154.4,155.9,3671291,565361756.9,27411
2024-04-04,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,155.1,155.85,153.35,155.1,155.4,154.15,1468497,227319128.6,15807
2024-04-05,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,155.0,157.65,154.55,156.5,156.55,155.1,1434136,224202287.85,15893
2024-04-08,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,157.9,159.7,155.5,159.15,159.2,156.5,2839527,448891208.4,21669
2024-04-09,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,160.2,167.9,158.75,164.85,164.95,159.15,7337195,1204514167.6,68134
2024-04-10,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,166.4,167.45,161.4,165.85,165.5,164.85,5305139,871684930.9,48084
2024-04-12,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,165.0,168.0,163.4,164.05,164.1,165.85,3404005,565771280.4,45799
2024-04-15,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,160.0,160.9,156.4,158.0,158.95,164.05,2240199,356135105.55,34501
2024-04-16,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,156.0,161.4,155.65,159.5,160.0,158.0,1818118,291224567.8,21906
2024-04-18,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,160.3,164.75,160.3,162.05,163.0,159.5,1888991,307870151.05,23137
2024-04-19,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,162.0,162.9,159.0,161.05,161.05,162.05,1271482,204712370.3,18589
2024-04-22,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,162.35,163.6,159.8,163.0,163.05,161.05,2253086,364708918.15,24525
2024-04-23,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,163.0,163.0,163.0,163.0,163.0,164.1,1792817,292229171.0,1
2024-04-23,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,163.95,166.75,163.45,166.5,166.2,163.0,3180201,526388857.75,30692
2024-04-24,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,168.4,168.8,166.0,166.55,166.5,166.5,1466311,244825562.65,17576
2024-04-25,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,166.55,169.2,165.45,169.0,169.05,166.55,1903654,319723363.85,23267
2024-04-26,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,170.25,170.7,167.75,168.65,168.4,169.0,2435039,412520162.25,25694
2024-04-29,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,169.9,169.9,165.75,166.6,166.5,168.65,1685651,281934577.65,23363
2024-04-30,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,167.5,168.4,166.0,166.35,166.25,166.6,1642341,275095114.15,21253
2024-05-02,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,166.5,168.3,164.6,165.15,165.0,166.35,2518276,418943979.55,23430
2024-05-03,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,166.0,167.75,163.6,165.55,165.45,165.15,647989,107384123.25,11780
2024-05-06,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,166.45,167.45,162.3,162.85,162.85,165.55,707627,116103735.5,13567
2024-05-07,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,163.55,168.85,161.15,161.95,161.15,162.85,2477043,407904019.95,32311
2024-05-08,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,162.1,163.65,160.65,162.3,162.55,161.95,740927,119971337.75,15844
2024-05-09,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,162.3,163.45,160.15,161.4,161.5,162.3,1337611,216207986.3,19964
2024-05-10,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,162.05,163.1,160.0,161.2,162.3,161.4,932478,150363609.35,17560
2024-05-13,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,163.4,163.4,155.0,155.35,155.75,161.2,1954212,307241016.55,27603
2024-05-14,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,157.0,158.0,149.7,156.9,157.0,155.35,8684255,1337266404.7,67096
2024-05-15,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,158.0,158.05,150.4,150.85,150.85,156.9,6129826,931776608.3,64022
2024-05-16,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,151.3,152.15,149.4,151.25,152.0,150.85,2070734,311824187.3,21409
2024-05-17,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,151.55,152.9,150.1,152.2,152.2,151.25,2644528,399896923.1,19590
2024-05-21,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,152.55,153.0,151.4,152.5,152.5,152.35,968909,147490296.85,12737
2024-05-22,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,152.7,154.0,151.9,152.9,152.8,152.5,3440065,526242040.75,16009
2024-05-23,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,153.5,153.9,151.55,152.55,152.65,152.9,965197,147471804.0,15744
2024-05-24,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,152.55,153.15,151.5,151.8,151.85,152.55,854424,130041920.8,15782
2024-05-27,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,151.85,153.5,150.7,152.1,152.4,151.8,1388615,211523315.2,21390
2024-05-28,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,150.9,152.35,150.9,151.4,151.8,152.1,721960,109406652.6,12529
2024-05-29,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,151.2,153.05,150.8,151.15,151.1,151.4,1270488,192536616.1,15076
2024-05-30,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,151.25,152.2,149.75,151.75,151.85,151.15,1647394,248786507.45,18919
2024-05-31,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,152.25,155.85,150.25,154.0,154.3,151.75,3169043,484387965.95,35810
2024-06-03,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,157.0,157.0,151.35,152.95,152.55,154.0,2928833,448291296.1,31339
2024-06-04,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,153.1,153.55,142.45,149.1,149.25,152.95,1654846,246107566.2,29182
2024-06-05,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,150.0,162.5,145.3,161.3,162.0,149.1,6305243,985397025.1,107509
2024-06-06,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,161.55,172.0,161.0,170.85,170.45,161.3,9294305,1562980375.6,64453
2024-06-07,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,170.85,176.9,168.9,172.05,172.0,170.85,4646002,808114650.35,44718
2024-06-10,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,173.05,180.95,172.05,177.03,177.5,172.05,5571883,991242974.23,111138
2024-06-11,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,178.99,179.2,177.1,178.53,178.55,177.03,1987120,354400881.94,34791
2024-06-12,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,178.53,180.75,178.0,180.05,180.0,178.53,2344293,422015941.58,38732
2024-06-13,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,180.05,180.2,177.05,179.98,180.0,180.05,1855620,331790399.45,42109
2024-06-14,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,180.0,180.0,177.01,178.39,178.9,179.98,1660818,296010798.48,35235
2024-06-18,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,178.48,178.5,172.8,174.42,174.52,178.39,2650677,462118343.42,40726
2024-06-19,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,174.54,175.95,170.0,171.61,170.99,174.42,2415639,420573698.72,24694
2024-06-20,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,170.9,171.81,167.7,168.27,168.19,171.61,1457834,247139525.63,23045
2024-06-21,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,171.64,174.59,170.01,171.39,171.4,168.27,6710169,1155447325.65,29290
2024-06-24,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,171.2,171.2,167.9,170.07,170.2,171.39,750819,127523448.6,12649
2024-06-25,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,170.0,172.1,167.0,167.43,167.42,170.07,923196,155873556.36,18305
2024-06-26,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,166.93,168.1,165.55,166.16,166.34,167.43,1275177,211972099.98,15309
2024-06-27,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,165.5,166.85,162.88,163.42,163.46,166.16,939736,154481769.54,24466
2024-06-28,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,163.45,165.77,162.5,164.71,164.8,163.42,1839744,302684330.81,37761
2024-07-01,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,165.99,170.49,165.02,166.88,167.2,164.71,1882915,315773322.7,42487
2024-07-02,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,167.2,168.47,165.1,167.5,167.7,166.88,1048085,174590403.09,25622
2024-07-03,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,166.5,168.51,165.45,168.0,168.0,167.5,1620214,271430273.67,15562
2024-07-04,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,167.5,169.29,166.7,167.89,167.5,168.0,686359,115093350.11,13968
2024-07-05,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,166.78,167.1,164.85,165.29,165.35,167.89,863278,143100635.94,14928
2024-07-08,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,165.35,169.4,163.0,164.75,165.0,165.29,1151236,188707504.99,21150
2024-07-09,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,165.0,167.0,163.98,166.31,166.65,164.75,1300680,215298737.22,27780
2024-07-10,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,166.0,166.28,162.21,163.64,163.79,166.31,922503,151348019.64,20545
2024-07-11,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,164.03,164.5,162.4,162.79,162.9,163.64,748499,122299298.43,15673
2024-07-12,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,164.0,164.0,161.5,163.03,163.75,162.79,4737541,767298389.37,36153
2024-07-15,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,163.95,172.0,162.21,170.07,170.72,163.03,7714646,1308254839.72,56090
2024-07-16,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,170.98,175.36,170.0,174.37,175.09,170.07,3119633,540165454.12,40493
2024-07-18,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,175.5,177.8,170.88,176.08,176.0,174.37,3208562,562245471.33,59541
2024-07-19,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,176.08,176.08,171.25,175.22,175.0,176.08,2131785,370865343.63,45852
2024-07-22,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,175.0,179.85,172.12,176.2,175.4,175.22,3414258,598108727.86,48202
2024-07-23,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,173.0,177.0,168.2,175.59,175.03,176.2,2453241,425933640.66,37907
2024-07-24,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,174.15,182.0,174.02,181.11,181.24,175.59,3213952,575595456.45,44269
2024-07-25,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,179.05,181.99,176.5,179.34,178.43,181.11,2700020,485537159.62,33952
2024-07-26,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,179.18,180.25,175.1,176.94,176.5,179.34,1493145,264467966.91,26411
2024-07-29,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,178.0,180.3,175.32,179.98,180.0,176.94,3374662,604275149.71,31406
2024-07-30,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,180.0,182.95,179.25,181.32,181.45,179.98,2396828,434120547.9,25830
2024-07-31,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,181.32,182.25,178.37,179.34,179.45,181.32,1463827,263844034.13,17573
2024-08-01,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,178.0,179.0,173.5,174.11,174.0,179.34,2952243,518648193.03,33923
2024-08-02,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,170.11,179.0,170.1,177.85,178.0,174.11,2202970,386379171.14,37457
2024-08-05,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,174.1,188.57,167.0,181.27,179.0,177.85,16601519,2980940752.49,181624
2024-08-06,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,183.0,183.89,174.16,179.95,180.0,181.27,5615383,1002216492.12,71688
2024-08-07,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,181.0,181.94,175.12,176.8,176.35,179.95,1991867,352190968.32,30398
2024-08-08,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,176.85,177.15,173.4,175.0,175.04,176.8,1799742,314314338.0,21938
2024-08-09,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,176.0,178.5,172.01,172.55,172.5,175.0,1086334,188821054.86,20170
2024-08-12,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,172.5,172.9,167.92,171.46,172.0,172.55,4111802,699959760.57,34584
2024-08-13,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,173.0,173.0,167.02,167.68,167.99,171.46,651473,110527880.17,13113
2024-08-14,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,169.94,171.2,165.66,170.43,170.0,167.68,1894617,319975065.16,31570
2024-08-16,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,170.6,173.45,167.37,170.31,170.35,170.43,4760837,811526079.33,29587
2024-08-19,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,171.2,173.9,169.1,169.76,169.6,170.31,1289807,221101926.64,13165
2024-08-20,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,170.8,171.62,169.21,169.82,170.75,169.76,2480219,421560843.24,12980
2024-08-21,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,170.35,177.0,170.11,175.12,175.13,169.82,1667483,291473425.71,29713
2024-08-22,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,176.5,182.95,176.5,181.39,181.1,175.12,5309649,962086864.31,71164
2024-08-23,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,182.15,191.33,181.45,184.92,185.25,181.39,16373728,3049745663.83,128210
2024-08-26,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,185.93,188.5,178.88,179.47,179.86,184.92,2986986,546897867.01,34547
2024-08-27,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,180.0,183.6,177.2,177.52,177.5,179.47,2932597,525500975.8,35754
2024-08-28,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,179.15,183.3,178.17,178.81,178.5,177.52,2968757,536533207.16,34328
2024-08-29,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,179.3,181.9,175.65,175.97,176.0,178.81,1634434,290297717.62,20835
2024-08-30,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,177.2,177.94,174.76,175.91,176.5,175.97,2122411,373333206.29,25438
2024-09-02,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,177.39,177.67,174.96,175.89,176.29,175.91,601517,105884442.37,10838
2024-09-03,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,175.9,179.8,175.9,179.06,179.05,175.89,1105575,197447889.93,13855
2024-09-04,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,177.0,182.6,176.5,180.32,180.2,179.06,1712449,308534415.64,22882
2024-09-05,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,181.3,184.4,180.01,182.97,183.0,180.32,1868090,340903541.58,25660
2024-09-06,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,184.0,188.8,182.12,183.48,183.5,182.97,4210460,779096852.85,38625
2024-09-09,CM,INE872J01023,DEVYANI,DEVYANI INTERNATIONAL LTD,183.35,183.35,178.99,180.78,182.08,183.48,1603908,289623906.69,31309
