TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2390.0,2390.0,2268.0,2296.95,2339.9,2345.0,267,610411.75,38
2024-01-02,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2339.9,2339.9,2240.0,2244.4,2240.0,2296.95,2124,4922637.55,42
2024-01-03,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2240.0,2356.6,2240.0,2353.95,2353.95,2244.4,1776,4132111.6,66
2024-01-04,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2240.0,2375.0,2240.0,2300.0,2300.0,2353.95,1646,3792569.05,76
2024-01-05,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2270.0,2395.0,2270.0,2300.0,2300.0,2300.0,1202,2783176.95,44
2024-01-08,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2205.05,2362.0,2205.05,2301.0,2301.0,2300.0,906,2089281.6,43
2024-01-09,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2301.0,2375.0,2300.1,2344.75,2340.0,2301.0,1157,2705085.2,34
2024-01-10,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2399.0,2430.0,2320.0,2331.4,2331.0,2344.75,1997,4693147.5,64
2024-01-11,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2332.0,2446.0,2332.0,2420.0,2420.0,2331.4,4642,11168904.7,71
2024-01-12,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2480.5,2541.0,2425.0,2541.0,2541.0,2420.0,2231,5572405.55,90
2024-01-15,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2788.0,3049.2,2615.05,2680.1,2689.95,2541.0,10432,29884945.75,1156
2024-01-16,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2719.9,2719.9,2428.0,2532.8,2535.0,2680.1,2445,6214762.0,416
2024-01-17,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2485.75,2530.75,2375.05,2491.15,2497.0,2532.8,1036,2549129.1,320
2024-01-18,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2595.0,2595.0,2466.3,2522.95,2500.0,2491.15,677,1711245.2,180
2024-01-19,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2522.95,2618.1,2490.0,2515.7,2500.0,2522.95,758,1926835.6,196
2024-01-23,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2529.3,2580.2,2394.45,2541.75,2540.0,2554.6,714,1786986.2,190
2024-01-24,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2524.95,2552.5,2450.0,2467.6,2460.0,2541.75,1761,4427719.95,192
2024-01-25,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2485.8,2498.1,2400.0,2484.35,2444.8,2467.6,834,2056600.1,181
2024-01-29,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2554.7,2568.0,2438.85,2496.3,2515.0,2484.35,671,1666901.3,147
2024-01-30,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2525.0,2699.95,2325.05,2650.8,2675.0,2496.3,1564,4118548.9,463
2024-01-31,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2621.35,2745.0,2612.65,2656.6,2630.0,2650.8,1269,3389848.05,286
2024-02-01,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2651.4,2690.0,2583.1,2642.15,2664.25,2656.6,912,2395031.65,342
2024-02-02,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2661.3,2849.9,2610.0,2792.0,2800.0,2642.15,4187,11569061.05,690
2024-02-05,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2800.0,2992.0,2792.0,2928.7,2925.5,2792.0,2693,7855949.95,652
2024-02-06,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3048.0,3048.0,2933.3,2992.25,2998.8,2928.7,2495,7456820.55,310
2024-02-07,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2881.0,3027.5,2881.0,3003.4,3026.0,2992.25,1017,3015475.2,300
2024-02-08,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3015.2,3025.0,2896.5,2975.65,3009.0,3003.4,1588,4726289.4,513
2024-02-09,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3000.15,3024.0,2805.95,2960.55,2979.0,2975.65,1846,5385424.65,649
2024-02-12,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2976.25,2976.25,2750.0,2799.55,2785.0,2960.55,2389,6740907.2,615
2024-02-13,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2802.05,2870.0,2698.4,2867.15,2870.0,2799.55,1469,4153312.9,490
2024-02-14,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2445.15,3028.0,2445.05,2981.25,2990.0,2867.15,17592,48028890.25,2651
2024-02-15,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3060.0,3060.0,2899.0,2962.65,2985.0,2981.25,1065,3156130.75,470
2024-02-16,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2999.6,3016.95,2854.0,2883.0,2940.0,2962.65,721,2105177.35,367
2024-02-19,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2961.95,3019.45,2831.9,2866.0,2831.9,2883.0,846,2474800.2,363
2024-02-20,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2872.8,3005.95,2809.0,2944.8,3005.95,2866.0,1668,4856455.3,288
2024-02-21,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2948.4,3045.0,2940.7,2975.8,2977.0,2944.8,1321,3951749.25,453
2024-02-22,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2960.0,3000.0,2934.0,2972.25,2994.95,2975.8,772,2292051.9,348
2024-02-23,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2980.0,2995.0,2965.65,2985.85,2985.0,2972.25,526,1567549.8,137
2024-02-26,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2984.55,3019.0,2943.05,2998.2,3000.0,2985.85,1359,4047250.05,151
2024-02-27,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2999.4,3010.0,2941.0,2954.2,2941.05,2998.2,553,1643014.1,197
2024-02-28,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2984.2,2985.2,2772.0,2824.15,2812.0,2954.2,2241,6477558.05,660
2024-02-29,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2879.0,2927.95,2840.0,2849.1,2840.0,2824.15,182,522081.2,113
2024-03-01,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2800.0,2925.45,2788.85,2905.2,2925.45,2849.1,456,1307494.4,151
2024-03-04,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2910.15,2985.0,2770.0,2802.95,2770.0,2850.0,1161,3306831.55,258
2024-03-05,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2999.0,2999.0,2668.0,2701.5,2860.0,2802.95,1611,4422180.95,401
2024-03-06,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2712.05,2921.5,2609.0,2652.25,2695.0,2701.5,2991,8342668.25,970
2024-03-07,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2656.0,2884.0,2652.6,2714.35,2652.6,2652.25,1264,3449550.25,367
2024-03-11,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2850.0,2850.0,2668.0,2674.55,2670.0,2714.35,880,2371279.1,258
2024-03-12,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2669.0,2879.95,2657.0,2664.15,2657.0,2674.55,2749,7445719.2,637
2024-03-13,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2660.0,2748.35,2605.05,2704.6,2700.2,2664.15,2442,6523083.1,543
2024-03-14,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2800.0,2860.0,2705.1,2817.7,2860.0,2704.6,534,1484310.95,210
2024-03-15,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2857.25,2932.8,2800.1,2898.35,2920.0,2817.7,1530,4413736.35,320
2024-03-18,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2838.7,2841.75,2775.2,2781.25,2775.2,2898.35,514,1442079.75,109
2024-03-19,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2863.5,2879.0,2785.35,2839.1,2800.0,2781.25,363,1019099.4,68
2024-03-20,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2878.0,2900.0,2778.95,2874.35,2900.0,2839.1,329,933329.15,72
2024-03-21,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2831.45,2850.0,2772.1,2799.5,2800.0,2874.35,544,1531816.1,122
2024-03-22,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2834.85,2839.1,2700.45,2752.35,2820.0,2799.5,806,2208651.25,183
2024-03-26,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2750.0,2936.4,2748.65,2908.45,2905.0,2752.35,3804,10806444.2,393
2024-03-27,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2908.45,3049.0,2908.45,3018.55,3030.3,2908.45,2964,8885303.65,434
2024-03-28,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3033.1,3122.0,2988.75,3002.2,3005.0,3018.55,1680,5116761.95,326
2024-04-01,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3100.0,3100.0,2943.2,3000.35,3000.0,3002.2,4784,14361041.05,565
2024-04-02,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2943.8,3068.0,2943.65,3000.65,3000.1,3000.35,3492,10475861.85,280
2024-04-03,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3025.65,3025.65,2984.2,3013.35,3019.1,3000.65,1169,3514544.55,180
2024-04-04,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3013.8,3021.0,2850.55,2939.1,2893.0,3013.35,2179,6492773.9,322
2024-04-05,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2920.0,3010.95,2892.95,2996.7,2975.0,2939.1,1367,4060738.85,322
2024-04-08,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2959.05,3138.0,2947.7,3003.7,3000.0,2996.7,8636,26193469.3,1122
2024-04-09,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3064.95,3064.95,2982.65,3002.3,3001.0,3003.7,1068,3215372.15,298
2024-04-10,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3006.15,3118.0,2986.15,3102.5,3100.0,3002.3,5418,16613469.15,613
2024-04-12,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3118.65,3226.0,3041.65,3197.8,3200.0,3102.5,3953,12500617.9,845
2024-04-15,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3197.85,3197.85,3080.0,3101.2,3120.0,3197.8,4054,12687304.5,1075
2024-04-16,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3082.0,3432.0,3078.0,3335.6,3369.0,3101.2,6950,22991005.5,2030
2024-04-18,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3380.1,3479.0,3275.0,3340.3,3350.0,3335.6,3176,10781511.3,1106
2024-04-19,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3273.45,3354.95,3151.15,3210.7,3200.0,3340.3,1897,6231739.5,723
2024-04-22,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3244.95,3351.95,3205.0,3250.2,3275.0,3210.7,915,2984752.15,300
2024-04-23,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3300.05,3393.3,3250.0,3262.6,3251.0,3250.2,3501,11581021.75,725
2024-04-24,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3249.0,3317.0,3239.0,3251.0,3239.0,3262.6,1330,4350792.8,383
2024-04-25,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3309.75,3309.75,3243.4,3247.1,3243.45,3251.0,1870,6084085.75,267
2024-04-26,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3295.8,3305.95,3232.0,3276.35,3232.0,3247.1,1983,6494826.7,453
2024-04-29,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3276.0,3299.0,3218.0,3223.45,3218.0,3276.35,960,3120719.25,320
2024-04-30,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3294.45,3419.9,3226.55,3381.35,3414.0,3223.45,3671,12251029.15,782
2024-05-02,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,3440.0,3484.9,3297.0,3423.35,3432.0,3381.35,13893,47523148.5,1433
2024-05-03,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2330.0,2330.0,2213.5,2213.5,2213.5,3423.35,1359,3023874.0,231
2024-05-06,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,2102.85,2102.85,2102.85,2102.85,2102.85,2213.5,256,538329.6,57
2024-05-07,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,1997.7,1997.7,1997.7,1997.7,1997.7,2102.85,147,293661.9,36
2024-05-08,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,1897.85,1897.85,1897.85,1897.85,1897.85,1997.7,200,379570.0,41
2024-05-09,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,1802.95,1802.95,1802.95,1802.95,1802.95,1897.85,428,771662.6,48
2024-05-10,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,1712.8,1712.8,1712.8,1712.8,1712.8,1802.95,253,433338.4,38
2024-05-13,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,1627.2,1627.2,1627.2,1627.2,1627.2,1712.8,158,257097.6,36
2024-05-14,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,1545.85,1545.85,1545.85,1545.85,1545.85,1627.2,297,459117.45,44
2024-05-15,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,1468.55,1468.55,1468.55,1468.55,1468.55,1545.85,447,656441.85,57
2024-05-16,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,1395.15,1395.15,1395.15,1395.15,1395.15,1468.55,421,587358.15,66
2024-05-17,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,1255.7,1255.7,1255.65,1255.65,1255.65,1395.15,1945,2442242.9,214
2024-05-21,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,1073.65,1185.0,1073.65,1073.65,1073.65,1192.9,85044,91835705.0,1080
2024-05-22,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,1020.0,1020.0,1020.0,1020.0,1020.0,1073.65,2828,2884560.0,182
2024-05-23,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,969.0,969.0,969.0,969.0,969.0,1020.0,3059,2964171.0,171
2024-05-24,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,920.55,920.55,920.55,920.55,920.55,969.0,1938,1784025.9,177
2024-05-27,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,874.55,874.55,874.55,874.55,874.55,920.55,3328,2910502.4,204
2024-05-28,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,830.85,830.85,830.85,830.85,830.85,874.55,2099,1743954.15,165
2024-05-29,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,789.3,789.3,789.3,789.3,789.3,830.85,1046,825607.8,151
2024-05-30,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,749.85,749.85,749.85,749.85,749.85,789.3,634,475404.9,123
2024-05-31,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,712.35,712.35,712.35,712.35,712.35,749.85,925,658923.75,121
2024-06-03,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,676.75,676.75,676.75,676.75,676.75,712.35,1459,987378.25,139
2024-06-04,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,642.95,642.95,642.95,642.95,642.95,676.75,963,619160.85,91
2024-06-05,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,610.8,610.8,610.8,610.8,610.8,642.95,613,374420.4,83
2024-06-06,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,580.3,641.3,580.3,641.3,641.25,610.8,33065,20292090.9,496
2024-06-07,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,649.0,673.0,630.0,662.7,660.0,641.3,15419,10078818.75,534
2024-06-10,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,673.0,689.9,629.6,637.25,635.0,662.7,9706,6292615.6,428
2024-06-11,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,635.35,649.95,610.0,611.6,611.0,637.25,7186,4450213.15,299
2024-06-12,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,606.1,611.1,581.05,581.65,592.85,611.6,11489,6732227.45,477
2024-06-13,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,552.6,603.0,552.6,595.2,597.35,581.65,15255,8722330.15,444
2024-06-14,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,599.85,624.95,585.0,624.95,624.95,595.2,6027,3720349.7,276
2024-06-18,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,656.15,656.15,605.25,633.0,636.9,624.95,9503,6055096.8,416
2024-06-19,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,633.2,649.95,601.5,621.0,611.0,633.0,7351,4504346.0,320
2024-06-20,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,611.0,618.7,589.95,608.25,606.0,621.0,5032,3037275.3,316
2024-06-21,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,608.05,615.0,607.95,613.4,610.05,608.25,3682,2252467.75,123
2024-06-24,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,630.0,630.0,590.0,612.2,619.0,613.4,3132,1927115.25,164
2024-06-25,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,619.0,619.0,604.0,604.65,611.95,612.2,2253,1367098.2,112
2024-06-26,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,611.95,622.0,600.0,619.0,620.5,604.65,1822,1113509.45,105
2024-06-27,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,649.95,649.95,605.05,611.45,611.25,619.0,3328,2071199.1,162
2024-06-28,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,623.0,630.0,615.2,626.7,625.0,611.45,2727,1695381.65,136
2024-07-01,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,626.7,630.0,605.0,614.1,610.1,626.7,2775,1704415.5,132
2024-07-02,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,610.0,630.0,605.15,619.25,622.0,614.1,2102,1297452.6,99
2024-07-03,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,620.0,630.0,610.5,620.55,615.2,619.25,3780,2362302.5,101
2024-07-04,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,620.55,633.0,610.0,626.0,615.55,620.55,3653,2245029.85,99
2024-07-05,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,622.4,625.8,596.6,606.65,605.0,626.0,8226,4970461.95,356
2024-07-08,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,610.0,620.0,590.0,609.6,611.0,606.65,2206,1329134.85,125
2024-07-09,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,613.0,614.0,595.0,595.85,607.95,609.6,1405,845631.9,100
2024-07-10,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,608.0,615.0,594.0,602.45,598.0,595.85,1360,811578.2,105
2024-07-11,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,602.45,602.45,581.45,597.0,600.0,602.45,1703,1016266.1,101
2024-07-12,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,600.0,605.0,585.0,595.1,595.1,597.0,878,527555.65,56
2024-07-15,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,600.05,613.95,595.0,597.75,600.0,595.1,752,450349.85,62
2024-07-16,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,609.75,610.0,580.0,595.05,603.95,597.75,2802,1665400.6,146
2024-07-18,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,595.05,603.9,590.0,593.6,602.8,595.05,2065,1231419.6,90
2024-07-19,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,590.0,605.0,563.95,572.3,570.0,593.6,3225,1855371.95,201
2024-07-22,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,572.3,591.75,558.0,583.95,583.95,572.3,1866,1080833.3,81
2024-07-23,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,583.7,583.7,555.0,574.2,573.95,583.95,1736,976335.95,128
2024-07-24,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,579.95,585.55,564.0,578.55,571.0,574.2,1302,754546.3,61
2024-07-25,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,578.55,591.6,555.0,564.35,563.0,578.55,1307,741490.4,130
2024-07-26,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,574.5,580.0,562.0,578.15,580.0,564.35,1770,1018355.75,104
2024-07-29,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,579.95,587.95,571.0,585.0,585.0,578.15,1358,786283.9,68
2024-07-30,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,587.85,587.85,571.05,578.0,576.2,585.0,1114,644562.25,129
2024-07-31,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,578.0,584.95,570.1,578.8,577.0,578.0,897,517643.0,59
2024-08-01,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,580.0,591.95,560.0,562.4,578.5,578.8,5256,2972311.05,104
2024-08-02,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,560.0,573.85,560.0,571.7,571.85,562.4,1795,1011467.9,30
2024-08-05,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,565.0,570.0,551.95,553.6,553.1,571.7,5797,3207432.9,104
2024-08-06,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,553.6,574.0,551.0,556.35,568.0,553.6,2855,1603093.05,79
2024-08-07,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,572.4,572.4,551.1,567.7,572.0,556.35,3856,2171851.25,59
2024-08-08,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,555.0,569.95,555.0,560.1,568.55,567.7,744,418452.8,30
2024-08-09,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,580.0,580.0,555.05,567.45,567.4,560.1,2187,1227958.8,58
2024-08-12,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,568.9,568.9,539.1,559.4,558.95,567.45,2815,1530260.3,137
2024-08-13,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,559.35,559.35,546.05,547.35,546.05,559.4,718,395306.05,71
2024-08-14,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,547.35,558.7,520.0,540.3,547.0,547.35,1099,597169.6,61
2024-08-16,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,559.95,559.95,540.0,542.7,541.05,540.3,976,531377.2,62
2024-08-19,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,556.0,569.55,538.0,549.15,557.95,542.7,1174,645876.15,59
2024-08-20,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,549.15,568.45,525.0,535.15,535.5,549.15,3273,1790613.9,99
2024-08-21,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,555.0,555.0,540.05,553.9,554.7,535.15,1531,845106.15,66
2024-08-22,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,553.9,554.95,530.0,547.05,552.7,553.9,2259,1236108.5,87
2024-08-23,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,549.0,555.0,542.2,551.85,551.85,547.05,1700,927785.05,81
