TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,68.75,73.3,66.05,69.0,68.8,69.45,4131935,291666956.2,18578
2024-02-15,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,69.7,70.75,66.5,67.55,67.3,69.0,1446036,98143880.95,7503
2024-02-16,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,67.85,68.5,66.0,67.15,67.6,67.55,886606,59567994.65,4893
2024-02-19,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,67.75,74.8,67.75,70.5,70.2,67.15,2594570,185555745.9,11599
2024-02-20,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,71.05,76.5,70.75,73.0,72.6,70.5,1513548,111133614.95,8950
2024-02-21,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,73.55,73.8,70.0,70.25,70.4,73.0,1119145,79649243.95,8783
2024-02-22,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,70.65,71.2,66.8,70.75,71.2,70.25,748840,51879748.4,5357
2024-02-23,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,71.25,71.95,68.55,69.35,69.7,70.75,602021,42004558.55,5006
2024-02-26,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,68.7,69.45,67.8,68.1,68.3,69.35,462416,31721344.05,4602
2024-02-27,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,68.3,72.35,68.1,69.65,69.7,68.1,727567,51340093.0,5008
2024-02-28,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,69.9,70.35,66.55,68.35,68.3,69.65,785858,53530266.0,4921
2024-02-29,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,68.4,68.5,64.5,66.0,66.45,68.35,632062,41933518.05,6770
2024-03-01,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,66.45,68.0,66.4,67.65,67.2,66.0,438628,29554979.2,3307
2024-03-04,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,65.75,67.7,65.55,66.45,66.75,65.35,372202,24719127.75,2774
2024-03-05,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,66.65,67.1,63.5,63.8,63.9,66.45,442016,28653465.85,4183
2024-03-06,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,63.7,63.7,59.45,61.7,61.9,63.8,943662,57612505.45,6093
2024-03-07,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,63.8,67.7,62.65,67.0,67.05,61.7,1310229,86276740.65,9548
2024-03-11,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,67.4,69.3,61.5,63.05,63.5,67.0,1502480,98201492.5,12134
2024-03-12,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,63.5,64.0,60.4,62.0,62.2,63.05,824383,50815751.6,7681
2024-03-13,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,62.4,62.75,56.8,58.45,58.4,62.0,1291243,75942048.85,10684
2024-03-14,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,58.35,63.0,55.15,62.25,62.0,58.45,843951,51174285.6,7434
2024-03-15,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,62.2,62.65,59.6,60.8,60.95,62.25,508451,30916277.85,4625
2024-03-18,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,60.7,62.45,59.8,60.6,61.2,60.8,378619,23025913.15,3238
2024-03-19,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,60.55,61.85,59.5,59.9,59.95,60.6,350113,21133493.95,3423
2024-03-20,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,60.4,60.85,57.3,58.75,59.0,59.9,402612,23680289.65,3865
2024-03-21,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,59.05,65.5,59.0,64.9,65.05,58.75,2295119,146612266.8,14381
2024-03-22,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,65.3,67.65,63.05,65.3,65.5,64.9,1487899,97782208.5,9784
2024-03-26,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,64.9,65.9,63.05,63.9,64.05,65.3,464131,29853980.25,4344
2024-03-27,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,64.15,68.3,64.05,66.65,66.95,63.9,1063397,70842003.7,7915
2024-03-28,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,67.0,68.5,64.0,64.65,65.3,66.65,614134,40510411.6,4620
2024-04-01,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,64.75,68.85,64.75,68.35,67.9,64.65,694760,46789086.7,5470
2024-04-02,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,68.95,68.95,67.2,68.2,68.3,68.35,560311,38113978.65,4064
2024-04-03,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,68.25,71.7,67.75,69.75,69.7,68.2,1299708,91212051.1,9809
2024-04-04,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,70.45,71.2,68.8,70.25,69.6,69.75,574171,40237988.05,4397
2024-04-05,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,70.15,70.5,68.8,69.95,70.4,70.25,651615,45427640.15,4660
2024-04-08,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,70.6,72.45,67.45,67.8,67.7,69.95,1046291,72756704.55,7019
2024-04-09,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,68.15,69.0,66.4,67.9,68.15,67.8,397301,26936966.5,4412
2024-04-10,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,67.8,69.8,66.4,67.0,67.15,67.9,532836,35980133.85,4622
2024-04-12,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,66.8,67.2,65.1,65.35,65.2,67.0,400120,26405966.8,3825
2024-04-15,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,63.95,65.3,61.5,63.85,64.15,65.35,715337,45233141.75,5830
2024-04-16,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,63.0,66.9,62.95,65.75,66.35,63.85,532387,34831853.8,4662
2024-04-18,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,66.05,67.25,64.85,65.45,66.0,65.75,397486,26217927.95,3474
2024-04-19,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,63.15,65.45,63.15,65.0,65.3,65.45,342125,22070908.3,2986
2024-04-22,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,65.35,66.55,64.75,65.25,65.5,65.0,346486,22666147.05,2839
2024-04-23,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,65.6,67.0,63.8,64.2,64.5,65.25,483305,31335708.05,3742
2024-04-24,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,64.5,65.3,63.5,64.1,64.0,64.2,449853,28836796.55,3049
2024-04-25,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,64.0,64.9,62.95,63.4,63.85,64.1,470485,29977224.4,3809
2024-04-26,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,63.8,65.5,63.4,64.1,64.3,63.4,508253,32655557.25,3730
2024-04-29,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,64.15,65.0,63.35,63.7,63.45,64.1,281748,18037635.0,2741
2024-04-30,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,64.2,64.35,63.0,63.3,63.6,63.7,288678,18362896.15,2547
2024-05-02,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,63.6,64.0,62.3,62.6,62.85,63.3,291937,18380199.0,2887
2024-05-03,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,63.0,63.7,62.2,63.25,63.35,62.6,244151,15381074.35,2439
2024-05-06,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,63.3,63.8,62.1,62.65,62.8,63.25,316170,19800226.05,2504
2024-05-07,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,62.65,62.9,61.0,61.85,61.8,62.65,275844,17072132.35,2675
2024-05-08,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,61.95,62.5,59.25,60.25,60.5,61.85,421076,25697185.55,3272
2024-05-09,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,60.25,61.3,59.5,59.6,60.0,60.25,288269,17350650.75,3152
2024-05-10,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,60.05,64.25,59.4,63.1,63.7,59.6,769831,47887085.75,5282
2024-05-13,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,63.35,63.95,60.75,61.85,62.45,63.1,272451,16855698.2,3027
2024-05-14,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,62.2,62.8,61.3,62.15,62.8,61.85,171114,10635615.8,1602
2024-05-15,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,62.0,62.85,60.8,61.05,61.25,62.15,358154,22001773.15,3136
2024-05-16,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,61.45,62.3,61.0,61.9,62.3,61.05,160553,9889292.55,1514
2024-05-17,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,62.25,62.45,61.5,62.0,62.45,61.9,129734,8029201.25,1489
2024-05-21,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,62.65,63.1,61.15,61.6,61.7,63.1,231528,14330636.85,2381
2024-05-22,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,61.25,61.95,61.0,61.2,61.5,61.6,174421,10699573.05,1563
2024-05-23,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,61.2,61.95,60.65,61.1,61.45,61.2,181779,11138873.7,1577
2024-05-24,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,61.05,61.9,60.7,60.95,61.3,61.1,271522,16562084.7,1814
2024-05-27,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,61.15,61.7,60.3,61.1,61.15,60.95,312317,19041911.15,2323
2024-05-28,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,61.15,61.3,59.75,59.9,60.25,61.1,222966,13453968.9,1951
2024-05-29,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,59.5,63.95,59.5,62.45,62.9,59.9,596916,37143814.05,3841
2024-05-30,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,62.9,65.4,58.1,60.9,63.3,62.45,1354361,85895676.8,7723
2024-05-31,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,68.45,68.45,61.1,61.85,61.7,60.9,1702128,108207856.15,9541
2024-06-03,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,65.0,65.0,60.0,61.0,61.1,61.85,473790,29285944.0,3608
2024-06-04,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,61.0,61.0,52.65,54.7,56.0,61.0,699819,39854230.95,6650
2024-06-05,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,56.0,59.25,56.0,57.4,58.0,54.7,509249,29413164.1,3777
2024-06-06,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,57.2,61.65,57.2,60.8,61.2,57.4,327024,19717213.0,3195
2024-06-07,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,60.85,61.6,59.5,60.05,60.4,60.8,346458,21009705.35,3234
2024-06-10,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,60.48,61.13,59.52,60.66,60.8,60.05,277209,16765602.65,2635
2024-06-11,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,60.99,61.35,59.9,60.28,60.3,60.66,414242,25028139.77,3614
2024-06-12,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,60.01,61.2,59.0,59.7,60.0,60.28,371462,22296576.65,4574
2024-06-13,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,60.11,60.93,59.0,59.36,59.25,59.7,375434,22486576.1,4198
2024-06-14,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,59.6,60.23,59.17,59.67,59.9,59.36,304047,18159866.79,4775
2024-06-18,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,59.85,60.24,59.0,59.16,59.27,59.67,271568,16167301.86,4152
2024-06-19,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,59.16,60.84,58.28,60.29,60.7,59.16,422986,25326976.78,5633
2024-06-20,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,60.2,60.6,59.41,60.03,60.18,60.29,288601,17304001.87,3823
2024-06-21,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,60.1,62.89,59.62,61.39,61.25,60.03,710816,43563220.82,9250
2024-06-24,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,61.83,63.3,60.0,61.04,61.2,61.39,525977,32577307.69,7368
2024-06-25,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,61.46,61.47,59.05,59.46,59.85,61.04,307602,18541466.77,5701
2024-06-26,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,59.87,60.25,58.35,58.58,58.5,59.46,340953,20175542.71,5819
2024-06-27,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,58.7,59.4,56.8,57.22,57.69,58.58,334052,19411786.06,6311
2024-06-28,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,57.63,64.08,57.46,61.88,62.06,57.22,1923673,118739026.27,20587
2024-07-01,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,62.35,64.0,61.4,63.65,63.49,61.88,1200918,75451269.22,11053
2024-07-02,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,63.75,63.97,61.01,61.48,62.0,63.65,580741,36282327.43,7964
2024-07-03,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,61.8,62.49,60.8,60.98,61.06,61.48,277829,17074937.86,3827
2024-07-04,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,61.69,64.31,61.55,61.96,61.99,60.98,693506,43580249.38,8350
2024-07-05,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,62.6,62.61,61.0,61.64,61.78,61.96,413821,25547203.32,5289
2024-07-08,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,61.99,62.05,58.5,58.93,59.44,61.64,558713,33456600.88,7875
2024-07-09,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,59.69,60.65,59.0,59.29,59.35,58.93,406380,24248652.6,5254
2024-07-10,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,59.8,61.23,58.0,59.77,59.9,59.29,549606,32641775.45,7356
2024-07-11,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,59.78,60.36,59.3,59.5,59.5,59.77,289073,17286718.01,4532
2024-07-12,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,61.61,61.61,58.56,58.75,59.0,59.5,488767,29157225.51,5083
2024-07-15,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,59.17,61.5,58.6,59.84,60.0,58.75,544365,32695489.02,8925
2024-07-16,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,59.85,60.44,58.9,59.09,59.3,59.84,381830,22678389.36,4746
2024-07-18,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,59.5,60.55,58.7,59.63,59.74,59.09,258376,15363922.72,5005
2024-07-19,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,59.63,60.17,57.57,57.86,57.99,59.63,327466,19152934.54,5047
2024-07-22,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,57.9,58.26,56.59,57.47,57.9,57.86,227573,13095613.39,3530
2024-07-23,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,57.4,64.65,56.29,63.17,64.1,57.47,4625099,287864699.75,37060
2024-07-24,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,65.45,71.0,64.52,69.86,70.5,63.17,7309214,495987866.07,59021
2024-07-25,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,70.25,73.51,69.75,72.13,72.15,69.86,3805240,273510447.9,33198
2024-07-26,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,72.7,73.62,67.51,69.86,70.01,72.13,2206715,153855879.71,24213
2024-07-29,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,69.99,72.5,67.83,70.23,70.6,69.86,2152247,151377546.29,18915
2024-07-30,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,70.63,73.29,70.11,71.4,71.5,70.23,1208545,86821039.72,10086
2024-07-31,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,72.0,72.99,70.36,72.29,71.91,71.4,1229676,88080054.56,11001
2024-08-01,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,72.86,75.73,71.28,72.37,72.4,72.29,1854174,136306853.64,16009
2024-08-02,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,72.37,77.75,71.5,76.71,76.5,72.37,4351251,329270767.05,35649
2024-08-05,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,75.0,75.6,71.03,71.82,71.56,76.71,2389090,173974545.77,25572
2024-08-06,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,72.7,74.68,68.09,68.57,69.35,71.82,1332758,94884175.94,16437
2024-08-07,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,70.7,77.0,68.57,76.52,76.8,68.57,5301855,397459789.95,42249
2024-08-08,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,76.52,78.25,74.05,74.5,74.37,76.52,3099399,236847541.57,24330
2024-08-09,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,76.5,76.5,73.4,74.8,74.5,74.5,1190601,89595159.88,12740
2024-08-12,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,74.45,74.8,71.74,73.71,74.04,74.8,1020559,75193269.48,11814
2024-08-13,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,74.39,76.87,71.2,71.76,72.2,73.71,1942174,143084316.75,17296
2024-08-14,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,70.1,72.0,66.41,69.71,69.75,71.76,2920817,200922159.13,21201
2024-08-16,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,71.1,76.39,69.76,75.74,75.12,69.71,2351713,174112329.57,18048
2024-08-19,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,76.18,90.88,76.0,90.88,90.88,75.74,16187605,1414946354.39,62239
2024-08-20,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,95.0,100.5,88.02,98.22,99.03,90.88,20625561,1968701011.85,119601
2024-08-21,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,97.41,100.4,95.38,97.1,96.63,98.22,8692738,846901890.17,55561
2024-08-22,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,97.1,99.0,95.95,97.92,97.51,97.1,2814776,274094992.32,14388
2024-08-23,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,98.1,116.45,97.31,114.37,113.49,97.92,12251254,1340611152.45,61709
2024-08-26,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,113.01,113.3,105.0,106.15,106.89,114.37,3762173,404960966.8,24527
2024-08-27,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,107.0,111.01,102.53,109.38,108.0,106.15,3046815,326439367.86,20131
2024-08-28,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,109.38,110.99,105.43,107.39,107.13,109.38,1821747,197139502.03,14846
2024-08-29,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,107.9,107.9,102.5,103.45,103.89,107.39,1354794,141155620.56,12775
2024-08-30,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,103.95,106.24,100.51,103.14,103.44,103.45,1188380,123148187.59,10955
2024-09-02,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,103.5,104.8,98.0,100.12,100.6,103.14,1998073,200444133.22,13956
2024-09-03,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,100.2,106.0,100.2,104.89,105.6,100.12,1943407,200342884.96,15474
2024-09-04,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,104.89,115.37,102.91,113.55,113.0,104.89,5749322,641768520.74,30738
2024-09-05,CM,INE583V01021,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,114.45,118.7,110.82,112.89,113.0,113.55,4076948,466439772.02,30574
