TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INE721A07PD2,SHRIRAMFIN,SEC RED NCD 9.6% SR.VI,1043.41,1043.41,1043.41,1043.41,1043.41,1052.0,2,2086.82,1
2024-03-07,CM,INE721A07PD2,SHRIRAMFIN,SEC RED NCD 9.6% SR.VI,1045.37,1045.37,1045.37,1045.37,1045.37,1043.41,50,52268.5,1
2024-03-11,CM,INE721A07PD2,SHRIRAMFIN,SEC RED NCD 9.6% SR.VI,1040.33,1051.0,1040.0,1041.33,1041.33,1045.37,550,573238.45,11
2024-03-12,CM,INE721A07PD2,SHRIRAMFIN,SEC RED NCD 9.6% SR.VI,1045.0,1045.0,1045.0,1045.0,1045.0,1041.33,10,10450.0,1
2024-03-19,CM,INE721A07PD2,SHRIRAMFIN,SEC RED NCD 9.6% SR.VI,1056.0,1056.0,1053.0,1055.0,1055.0,1045.0,42,44311.0,3
2024-03-27,CM,INE721A07PD2,SHRIRAMFIN,SEC RED NCD 9.6% SR.VI,1058.0,1058.0,1058.0,1058.0,1058.0,1055.0,25,26450.0,1
2024-04-02,CM,INE721A07PD2,SHRIRAMFIN,SEC RED NCD 9.6% SR.VI,1051.0,1056.01,1051.0,1056.01,1056.01,1058.0,10,10535.05,2
2024-04-19,CM,INE721A07PD2,SHRIRAMFIN,SEC RED NCD 9.6% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,1056.01,191,191000.0,1
2024-04-22,CM,INE721A07PD2,SHRIRAMFIN,SEC RED NCD 9.6% SR.VI,1060.0,1065.0,1055.12,1064.16,1065.0,1000.0,56,59148.03,6
2024-04-25,CM,INE721A07PD2,SHRIRAMFIN,SEC RED NCD 9.6% SR.VI,1053.4,1053.4,1053.4,1053.4,1053.4,1064.16,10,10534.0,1
2024-04-26,CM,INE721A07PD2,SHRIRAMFIN,SEC RED NCD 9.6% SR.VI,1060.0,1060.0,1060.0,1060.0,1060.0,1053.4,70,74200.0,5
2024-05-02,CM,INE721A07PD2,SHRIRAMFIN,SEC RED NCD 9.6% SR.VI,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,130,137800.0,9
2024-05-03,CM,INE721A07PD2,SHRIRAMFIN,SEC RED NCD 9.6% SR.VI,1053.01,1053.01,1053.01,1053.01,1053.01,1060.0,1,1053.01,1
2024-05-06,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1065.0,1072.0,1065.0,1072.0,1072.0,1053.01,3,3208.9,3
2024-05-10,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1055.55,1055.55,1055.55,1055.55,1055.55,1072.0,10,10555.5,1
2024-05-22,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1055.55,1055.55,1055.55,1055.55,1055.55,1055.55,45,47499.75,1
2024-05-30,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1050.13,1050.13,1050.11,1050.11,1050.11,1055.55,125,131264.75,4
2024-06-14,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1072.8,1072.8,1072.8,1072.8,1072.8,1050.11,5,5364.0,1
2024-06-20,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1072.0,1073.0,1072.0,1073.0,1073.0,1072.8,223,239151.5,6
2024-06-28,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1081.99,1082.0,1081.99,1082.0,1082.0,1073.0,5,5409.99,4
2024-07-01,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1062.53,1062.53,1062.53,1062.53,1062.53,1082.0,1,1062.53,1
2024-07-09,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1089.0,1089.0,1089.0,1089.0,1089.0,1062.53,46,50094.0,2
2024-07-11,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1080.0,1080.0,1080.0,1080.0,1080.0,1089.0,251,271080.0,3
2024-07-12,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1078.0,1079.0,1078.0,1079.0,1079.0,1080.0,373,402445.0,7
2024-07-15,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,245,264355.0,1
2024-07-16,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1080.0,1080.0,1080.0,1080.0,1080.0,1079.0,883,953640.0,12
2024-07-18,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1081.61,1081.61,1080.0,1080.0,1080.0,1080.0,224,242079.39,4
2024-07-19,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1084.9,1085.0,1082.5,1083.5,1083.5,1080.0,659,714182.25,20
2024-07-22,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1085.0,1085.0,1085.0,1085.0,1085.0,1083.5,95,103075.0,2
2024-07-23,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1089.8,1089.8,1089.8,1089.8,1089.8,1085.0,55,59939.0,1
2024-07-24,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1053.21,1088.88,1053.21,1088.88,1088.88,1089.8,41,43273.28,3
2024-07-26,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1088.99,1088.99,1088.99,1088.99,1088.99,1088.88,80,87119.2,1
2024-07-29,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1089.88,1089.88,1080.5,1080.5,1080.5,1088.99,103,111332.14,4
2024-07-31,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1081.0,1081.0,1081.0,1081.0,1081.0,1080.5,80,86480.0,2
2024-08-01,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1057.0,1057.0,1057.0,1057.0,1057.0,1081.0,69,72933.0,1
2024-08-02,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1063.0,1073.0,1063.0,1072.0,1072.0,1057.0,240,256480.0,4
2024-08-05,CM,INE721A07PD2,96SFL24,SEC RED NCD 9.6% SR.VI,1084.0,1085.0,1080.0,1085.0,1085.0,1072.0,175,189694.0,6
