TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,6221.01,6399.0,6221.01,6399.0,6399.0,6200.28,20,126200.1,2
2024-03-06,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,6261.0,6398.0,6261.0,6398.0,6398.0,6399.0,36,227314.51,6
2024-03-07,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,6398.0,6398.0,6398.0,6398.0,6398.0,6398.0,13,83174.0,4
2024-03-11,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,6395.0,6395.0,6395.0,6395.0,6395.0,6398.0,100,639500.0,2
2024-03-13,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,6395.0,6395.0,6395.0,6395.0,6395.0,6395.0,10,63950.0,1
2024-03-14,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,6400.01,6678.0,6400.01,6678.0,6678.0,6395.0,16,106038.01,7
2024-03-15,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,6678.0,6678.0,6678.0,6678.0,6678.0,6678.0,15,100170.0,1
2024-03-18,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,6675.0,6675.0,6675.0,6675.0,6675.0,6678.0,5,33375.0,1
2024-03-19,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,6341.25,6499.0,6341.25,6472.0,6472.0,6675.0,135,867414.63,15
2024-03-20,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,6472.0,6472.0,6472.0,6472.0,6472.0,6472.0,2,12944.0,1
2024-03-26,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,6472.0,6472.0,6472.0,6472.0,6472.0,6472.0,2,12944.0,2
2024-03-27,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,6450.03,6450.03,6450.03,6450.03,6450.03,6472.0,1,6450.03,1
2024-04-01,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,6485.0,6887.0,6485.0,6760.0,6760.0,6450.03,162,1097409.0,42
2024-04-02,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,6790.0,6790.0,6760.0,6760.0,6760.0,6760.0,20,135350.0,4
2024-04-03,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,6850.0,6860.0,6850.0,6860.0,6860.0,6760.0,15,102880.0,12
2024-04-04,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,6865.0,6865.0,6865.0,6865.0,6865.0,6860.0,2,13730.0,1
2024-04-08,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7000.0,7000.0,7000.0,7000.0,7000.0,6865.0,5,35000.0,1
2024-04-09,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7045.0,7050.0,7045.0,7050.0,7050.0,7000.0,19,133899.96,3
2024-04-10,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7101.0,7101.0,7101.0,7101.0,7101.0,7050.0,1,7101.0,1
2024-04-15,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7150.0,7440.0,7150.0,7200.0,7200.0,7101.0,11,79540.0,5
2024-04-16,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7436.65,7436.65,7436.65,7436.65,7436.65,7200.0,7,52056.55,1
2024-04-19,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7436.65,7488.0,7436.65,7487.0,7487.0,7436.65,6,44875.65,4
2024-04-23,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7438.05,7438.05,7015.5,7015.5,7015.5,7487.0,2,14453.55,2
2024-04-24,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,6912.0,7072.0,6912.0,7071.66,7070.0,7015.5,9,63442.0,4
2024-04-25,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7248.45,7248.8,7015.55,7075.0,7075.0,7071.66,4,28587.8,4
2024-04-26,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7100.0,7100.0,7100.0,7100.0,7100.0,7075.0,12,85200.0,2
2024-04-29,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7072.0,7259.0,7072.0,7140.0,7140.0,7100.0,128,908238.0,9
2024-04-30,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,2,14280.0,1
2024-05-02,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7115.55,7115.55,7115.55,7115.55,7115.55,7140.0,34,241928.7,1
2024-05-06,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7115.55,7115.55,7065.0,7065.0,7065.0,7115.55,11,78220.5,2
2024-05-07,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7090.01,7090.01,7070.0,7070.0,7070.0,7065.0,42,297579.3,4
2024-05-08,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7077.0,7077.0,7077.0,7077.0,7077.0,7070.0,4,28308.0,2
2024-05-09,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7199.0,7199.0,7199.0,7199.0,7199.0,7077.0,10,71990.0,1
2024-05-10,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7298.26,7298.29,7298.26,7298.29,7298.29,7199.0,61,445195.03,16
2024-05-13,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7230.0,7230.0,7230.0,7230.0,7230.0,7298.29,5,36150.0,2
2024-05-14,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7230.0,7230.0,7230.0,7230.0,7230.0,7230.0,1,7230.0,1
2024-05-15,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7230.0,7290.0,7230.0,7290.0,7290.0,7230.0,76,551290.5,12
2024-05-16,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7300.0,7300.0,7300.0,7300.0,7300.0,7290.0,33,240900.0,10
2024-05-17,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,9,65700.0,1
2024-05-21,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7395.0,7395.0,7395.0,7395.0,7395.0,7300.0,10,73950.0,1
2024-05-22,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7400.0,7400.0,7400.0,7400.0,7400.0,7395.0,20,148000.0,2
2024-05-23,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7385.0,7385.0,7385.0,7385.0,7385.0,7400.0,1,7385.0,1
2024-05-24,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7255.0,7311.0,7240.0,7305.2,7311.0,7385.0,49,355756.0,20
2024-05-27,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7279.0,7279.0,7278.0,7278.37,7278.0,7305.2,8,58227.0,2
2024-05-28,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7278.0,7300.0,7278.0,7294.13,7300.0,7278.37,30,218695.0,6
2024-05-30,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7296.0,7296.0,7294.13,7294.13,7294.13,7294.13,4,29178.39,2
2024-05-31,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7300.0,7370.0,7300.0,7355.0,7355.0,7294.13,52,382495.0,12
2024-06-04,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7232.9,7250.0,7232.9,7250.0,7250.0,7355.0,163,1178979.8,12
2024-06-06,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7250.0,7250.0,7250.0,7250.0,7250.0,7250.0,1,7250.0,1
2024-06-07,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7285.01,7370.0,7281.12,7367.69,7370.0,7250.0,86,629444.26,10
2024-06-10,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7367.69,7367.69,7367.69,7367.69,7367.69,7367.69,6,44206.14,4
2024-06-11,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7300.0,7300.0,7300.0,7300.0,7300.0,7367.69,2,14600.0,1
2024-06-12,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7275.0,7399.0,7215.0,7399.0,7399.0,7300.0,43,312108.1,6
2024-06-13,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7299.0,7400.0,7245.0,7400.0,7400.0,7399.0,19,138053.0,13
2024-06-14,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7320.0,7320.0,7295.0,7315.45,7295.0,7400.0,15,109750.0,7
2024-06-18,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7350.0,7350.0,7350.0,7350.0,7350.0,7315.45,7,51450.0,3
2024-06-19,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7298.0,7345.0,7252.04,7345.0,7345.0,7350.0,216,1573935.17,25
2024-06-20,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7345.0,7345.0,7345.0,7345.0,7345.0,7345.0,2,14690.0,1
2024-06-21,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7340.0,7345.0,7340.0,7345.0,7345.0,7345.0,21,154195.0,4
2024-06-26,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7345.0,7350.0,7345.0,7350.0,7350.0,7345.0,4,29390.0,2
2024-06-27,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,3,22050.0,3
2024-07-02,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7475.0,7475.0,7475.0,7475.0,7475.0,7350.0,6,44850.0,5
2024-07-04,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7475.0,7490.0,7475.0,7490.0,7490.0,7475.0,20,149620.0,4
2024-07-05,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7500.0,7649.0,7499.99,7499.99,7499.99,7490.0,5,37648.98,3
2024-07-08,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7454.01,7500.0,7454.01,7500.0,7500.0,7499.99,2,14954.01,2
2024-07-10,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7560.0,7560.0,7560.0,7560.0,7560.0,7500.0,2,15120.0,1
2024-07-11,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,10,75600.0,5
2024-07-12,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7550.0,7575.0,7550.0,7572.5,7570.0,7560.0,3,22695.0,3
2024-07-15,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7580.0,7630.0,7572.5,7630.0,7630.0,7572.5,67,508735.0,16
2024-07-16,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7650.0,7680.0,7650.0,7680.0,7680.0,7630.0,36,276100.0,10
2024-07-18,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7725.0,7725.0,7725.0,7725.0,7725.0,7680.0,17,131325.0,4
2024-07-19,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7725.0,7725.0,7725.0,7725.0,7725.0,7725.0,5,38625.0,1
2024-07-22,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,8000.0,8000.0,8000.0,8000.0,8000.0,7725.0,28,224000.0,1
2024-07-23,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7581.0,7581.0,7550.0,7550.0,7550.0,8000.0,30,227079.0,14
2024-07-24,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7550.0,7575.0,7550.0,7571.75,7571.75,7550.0,32,241896.75,6
2024-07-25,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7555.0,7555.0,7221.02,7400.34,7550.0,7571.75,48,357061.56,20
2024-07-26,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7400.34,7400.34,7166.01,7166.01,7166.01,7400.34,12,86929.11,4
2024-07-29,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7166.01,7166.01,7166.01,7166.01,7166.01,7166.01,1,7166.01,1
2024-07-30,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7450.0,7450.0,7450.0,7450.0,7450.0,7166.01,4,29800.0,1
2024-07-31,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,5,37250.0,2
2024-08-01,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7401.0,7510.0,7401.0,7510.0,7510.0,7450.0,15,111827.0,4
2024-08-02,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7415.0,7510.0,7415.0,7510.0,7510.0,7510.0,33,246675.0,13
2024-08-05,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7510.0,7510.0,7450.0,7450.0,7450.0,7510.0,15,112050.0,4
2024-08-12,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7410.0,7410.0,7211.0,7300.0,7300.0,7450.0,23,168445.5,5
2024-08-13,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7302.0,7302.0,7302.0,7302.0,7302.0,7300.0,1,7302.0,1
2024-08-14,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7322.0,7322.0,7201.0,7300.0,7300.0,7302.0,16,116733.0,7
2024-08-16,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7350.0,7350.0,7350.0,7350.0,7350.0,7300.0,2,14700.0,2
2024-08-19,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7360.0,7700.0,7360.0,7700.0,7700.0,7350.0,6,45070.0,5
2024-08-20,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7600.0,7699.0,7600.0,7698.8,7699.0,7700.0,6,46094.0,6
2024-08-22,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7699.0,7699.0,7699.0,7699.0,7699.0,7698.8,6,46194.0,3
2024-08-23,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7699.0,7699.0,7699.0,7699.0,7699.0,7699.0,6,46194.0,6
2024-08-26,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7699.0,7699.0,7699.0,7699.0,7699.0,7699.0,5,38495.0,5
2024-08-27,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7550.0,7550.0,7550.0,7550.0,7550.0,7699.0,7,52850.0,2
2024-08-28,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7540.0,7540.0,7540.0,7540.0,7540.0,7550.0,2,15080.0,1
2024-08-29,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7540.0,7540.0,7540.0,7540.0,7540.0,7540.0,2,15080.0,1
2024-08-30,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7637.45,7637.45,7540.0,7600.0,7600.0,7540.0,28,212012.35,7
2024-09-03,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7601.0,7691.45,7601.0,7661.3,7691.45,7600.0,3,22983.9,2
2024-09-10,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7690.0,7690.0,7690.0,7690.0,7690.0,7661.3,3,23070.0,1
2024-09-13,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7500.0,7500.0,7500.0,7500.0,7500.0,7690.0,1,7500.0,1
2024-09-16,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7510.0,7510.0,7505.05,7505.05,7505.05,7500.0,5,37545.05,2
2024-09-17,CM,IN0020170166,SGBJAN26,2.50%GOLDBONDS2026SR-XIV,7505.05,7649.99,7505.05,7649.99,7649.99,7505.05,27,204550.44,7
