TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,459.4,459.4,459.4,459.4,459.4,437.55,1500,689100.0,3
2024-01-02,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,482.35,482.35,482.35,482.35,482.35,459.4,2500,1205875.0,2
2024-01-03,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,506.45,506.45,506.45,506.45,506.45,482.35,3000,1519350.0,4
2024-01-04,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,531.75,531.75,531.75,531.75,531.75,506.45,2000,1063500.0,2
2024-01-05,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,558.3,558.3,558.3,558.3,558.3,531.75,10500,5862150.0,15
2024-01-08,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,586.2,586.2,586.0,586.2,586.2,558.3,6000,3516875.0,10
2024-01-09,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,615.5,615.5,615.5,615.5,615.5,586.2,3000,1846500.0,5
2024-01-10,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,615.5,646.25,615.5,645.85,646.25,615.5,2000,1276500.0,4
2024-01-11,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,678.1,678.1,678.1,678.1,678.1,645.85,2500,1695250.0,5
2024-01-12,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,712.0,712.0,712.0,712.0,712.0,678.1,2000,1424000.0,4
2024-01-15,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,747.6,747.6,747.6,747.6,747.6,712.0,1500,1121400.0,3
2024-01-16,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,784.95,784.95,784.95,784.95,784.95,747.6,2000,1569900.0,3
2024-01-17,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,824.15,824.15,824.15,824.15,824.15,784.95,2000,1648300.0,4
2024-01-18,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,865.35,865.35,865.35,865.35,865.35,824.15,2500,2163375.0,5
2024-01-19,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,908.6,908.6,908.0,908.6,908.6,865.35,5500,4997000.0,11
2024-01-23,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,1001.7,1001.7,1001.7,1001.7,1001.7,954.0,1000,1001700.0,2
2024-01-24,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,951.65,951.65,951.65,951.65,951.65,1001.7,500,475825.0,1
2024-01-31,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,904.1,904.1,904.1,904.1,904.1,951.65,500,452050.0,1
2024-02-01,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,858.9,858.9,858.9,858.9,858.9,904.1,2000,1717800.0,3
2024-02-02,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,815.95,815.95,815.95,815.95,815.95,858.9,500,407975.0,1
2024-02-05,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,775.15,775.15,775.15,775.15,775.15,815.95,1000,775150.0,1
2024-02-06,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,736.4,736.4,736.4,736.4,736.4,775.15,1500,1104600.0,3
2024-02-09,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,699.6,699.6,699.6,699.6,699.6,736.4,500,349800.0,1
2024-02-12,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,664.65,664.65,664.65,664.65,664.65,699.6,500,332325.0,1
2024-02-16,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,631.45,631.45,631.45,631.45,631.45,664.65,6500,4104425.0,9
2024-02-19,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,599.9,631.45,599.9,631.45,631.45,631.45,3500,2146975.0,7
2024-02-20,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,647.25,663.0,647.25,663.0,663.0,631.45,1500,986625.0,3
2024-02-21,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,696.15,696.15,630.0,630.0,630.0,663.0,6000,4133250.0,12
