TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.45,1.5,1.5,1.45,1054108,1576846.65,3199
2024-01-02,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.55,1.55,1.55,1.5,703535,1090479.25,343
2024-01-03,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.6,1.6,1.6,1.6,1.6,1.55,589622,943395.2,301
2024-01-04,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.65,1.65,1.65,1.65,1.65,1.6,347725,573746.25,264
2024-01-05,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.7,1.7,1.7,1.7,1.7,1.65,422138,717634.6,318
2024-01-08,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.75,1.75,1.75,1.75,1.75,1.7,506814,886924.5,325
2024-01-09,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.7,1.8,1.7,1.8,1.8,1.75,2413914,4252642.15,1634
2024-01-10,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.8,1.8,1.75,1.75,1.75,1.8,1465884,2584454.85,1298
2024-01-11,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.7,1.7,1.7,1.7,1.7,1.75,628442,1068351.4,869
2024-01-12,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.65,1.65,1.65,1.65,1.65,1.7,533950,881017.5,806
2024-01-15,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.6,1.6,1.6,1.6,1.6,1.65,455406,728649.6,968
2024-01-16,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.55,1.55,1.55,1.6,451184,699335.2,797
2024-01-17,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.5,1.5,1.5,1.55,275360,413040.0,775
2024-01-18,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.45,1.45,1.45,1.45,1.45,1.5,357546,518441.7,896
2024-01-19,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.4,1.4,1.4,1.4,1.4,1.45,371935,520709.0,1092
2024-01-23,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.35,1.35,1.3,1.3,1.3,1.35,687944,919409.75,1045
2024-01-24,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.3,1.3,1.25,1.25,1.25,1.3,393708,495204.65,1064
2024-01-25,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.25,1.25,1.25,1.25,1.25,1.25,412902,516127.5,841
2024-01-29,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.3,1.3,1.3,1.3,1.3,1.25,304716,396130.8,455
