TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,195.45,203.45,195.0,198.6,199.5,194.5,8458,1683034.0,524
2024-01-02,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,204.0,210.0,189.05,194.2,193.0,198.6,20236,3979991.0,667
2024-01-03,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,195.95,197.9,191.0,192.6,194.0,194.2,4917,954857.65,264
2024-01-04,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,195.05,216.5,192.85,199.75,199.1,192.6,17020,3464301.8,783
2024-01-05,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,202.75,202.75,194.2,197.25,197.1,199.75,6822,1355493.5,422
2024-01-08,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,199.0,204.9,195.1,203.7,203.1,197.25,20735,4180823.4,804
2024-01-09,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,210.0,210.0,198.65,200.65,203.0,203.7,17397,3517856.25,565
2024-01-10,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,196.0,202.0,196.0,200.0,199.05,200.65,6053,1210060.0,208
2024-01-11,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,203.0,204.5,200.55,203.25,203.95,200.0,13755,2791961.95,387
2024-01-12,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,201.0,203.3,199.75,200.4,200.6,203.25,7870,1581140.15,351
2024-01-15,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,203.8,207.0,200.05,202.75,201.8,200.4,13897,2817733.65,609
2024-01-16,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,202.75,241.5,199.9,227.25,239.95,202.75,90087,19775339.0,1947
2024-01-17,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,235.7,255.0,222.95,228.55,227.8,227.25,287849,69587204.35,8966
2024-01-18,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,234.6,239.95,221.45,223.4,224.7,228.55,67098,15435852.55,3013
2024-01-19,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,225.05,227.6,218.2,221.0,220.5,223.4,30466,6744020.5,1139
2024-01-23,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,218.95,220.95,202.35,205.75,203.2,217.35,16831,3525980.95,837
2024-01-24,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,201.0,210.0,201.0,205.65,208.45,205.75,8205,1677541.9,493
2024-01-25,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,209.35,216.0,203.0,208.15,208.8,205.65,13710,2856535.35,715
2024-01-29,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,212.0,214.0,208.3,212.05,213.0,208.15,10782,2271550.45,665
2024-01-30,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,219.0,219.0,211.85,213.6,211.85,212.05,8450,1816049.55,586
2024-01-31,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,215.0,216.45,209.6,212.55,216.0,213.6,9801,2082297.05,546
2024-02-01,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,216.85,221.9,210.55,213.85,212.9,212.55,23591,5140522.55,1296
2024-02-02,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,217.0,222.0,213.0,214.0,216.0,213.85,9307,2015732.55,639
