TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-21,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,65.35,65.5,64.0,65.2,65.2,65.0,80000,5176300.0,21
2024-03-22,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,63.5,65.95,63.5,63.7,63.5,65.2,88000,5667600.0,38
2024-03-26,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,62.3,64.0,61.0,61.5,61.0,63.7,146000,9063600.0,43
2024-03-27,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,60.55,62.0,59.05,60.0,59.05,61.5,184000,11204600.0,66
2024-03-28,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,60.0,61.0,59.0,60.7,60.85,60.0,126000,7557800.0,43
2024-04-01,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,62.5,67.0,61.9,66.95,67.0,60.7,34000,2197700.0,17
2024-04-02,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,67.0,68.0,67.0,67.5,67.45,66.95,24000,1618800.0,11
2024-04-03,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,67.0,69.0,67.0,69.0,69.0,67.5,22000,1488300.0,9
2024-04-04,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,70.85,70.85,67.15,67.25,67.15,69.0,62000,4243900.0,18
2024-04-05,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,67.55,68.0,66.75,67.25,67.25,67.25,18000,1214200.0,9
2024-04-08,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,63.05,68.7,63.05,67.0,67.0,67.25,14000,925000.0,6
2024-04-09,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,66.0,68.0,66.0,67.05,67.05,67.0,8000,536300.0,4
2024-04-10,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,66.0,67.0,66.0,66.95,67.0,67.05,10000,667800.0,5
2024-04-12,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,67.0,67.1,65.8,66.35,65.8,66.95,16000,1066600.0,8
2024-04-15,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,61.1,65.05,61.1,63.5,63.5,66.35,26000,1670500.0,13
2024-04-16,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,63.25,65.0,63.25,65.0,65.0,63.5,8000,516500.0,4
2024-04-18,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,67.5,68.7,67.25,68.6,68.6,65.0,20000,1363200.0,10
2024-04-19,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,68.5,69.0,68.0,68.6,69.0,68.6,26000,1779100.0,13
2024-04-22,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,68.6,68.6,65.5,66.25,66.2,68.6,12000,807400.0,6
2024-04-23,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,66.5,68.9,66.5,68.9,68.9,66.25,6000,406800.0,3
2024-04-24,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,69.65,69.8,69.65,69.7,69.8,68.9,6000,418300.0,3
2024-04-25,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,70.0,70.0,67.0,67.9,68.35,69.7,34000,2318600.0,17
2024-04-26,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,71.25,71.25,69.0,69.65,69.65,67.9,12000,836500.0,6
2024-04-29,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,69.0,69.0,65.75,66.15,65.75,69.65,38000,2543800.0,18
2024-04-30,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,68.0,68.0,67.05,67.5,67.5,66.15,10000,676200.0,5
2024-05-02,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,64.5,71.95,64.5,69.45,69.5,67.5,88000,5983800.0,42
2024-05-03,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,71.75,71.9,69.65,71.7,71.7,69.45,20000,1429300.0,10
2024-05-06,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,70.7,71.7,68.8,71.7,71.7,71.7,24000,1691200.0,11
2024-05-07,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,69.6,70.65,67.55,69.95,70.0,71.7,34000,2361600.0,15
2024-05-09,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,71.95,73.9,68.0,72.3,72.0,69.95,54000,3843400.0,27
2024-05-10,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,71.0,71.0,71.0,71.0,71.0,72.3,2000,142000.0,1
2024-05-13,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,70.0,70.0,70.0,70.0,70.0,71.0,4000,280000.0,2
2024-05-14,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,70.0,70.0,69.0,69.35,69.1,70.0,16000,1112000.0,7
2024-05-15,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,68.7,70.0,68.7,70.0,70.0,69.35,4000,277400.0,2
2024-05-16,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,68.9,68.95,67.5,67.6,67.6,70.0,32000,2186900.0,14
2024-05-17,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,68.4,69.95,68.4,69.95,69.95,67.6,4000,276700.0,2
2024-05-21,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,69.0,69.0,67.0,67.0,67.0,69.95,12000,816100.0,4
2024-05-22,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,66.7,67.0,66.0,67.0,67.0,67.0,12000,796500.0,6
2024-05-23,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,67.0,67.0,65.75,66.4,65.75,67.0,8000,532500.0,4
2024-05-24,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,67.95,68.3,65.1,67.8,68.3,66.4,24000,1617500.0,12
2024-05-27,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,68.3,69.05,66.1,66.1,66.1,67.8,6000,406900.0,3
2024-05-28,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,65.75,66.0,63.5,63.5,63.5,66.1,18000,1166000.0,8
2024-05-29,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,62.5,63.8,62.0,63.8,63.8,63.5,18000,1128100.0,9
2024-05-30,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,64.0,64.0,62.7,63.1,63.1,63.8,10000,632500.0,5
2024-05-31,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,62.6,63.75,62.0,62.9,63.75,63.1,14000,873900.0,7
2024-06-03,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,62.7,67.0,61.05,67.0,67.0,62.9,32000,2038300.0,16
2024-06-04,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,62.0,62.0,59.1,59.1,59.1,67.0,10000,608400.0,5
2024-06-05,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,60.2,62.0,59.1,62.0,62.0,59.1,8000,484600.0,4
2024-06-06,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,64.0,66.7,64.0,65.0,65.0,62.0,8000,521400.0,4
2024-06-07,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,64.25,64.25,62.0,63.15,64.0,65.0,32000,2010300.0,16
2024-06-10,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,61.15,62.75,60.5,60.9,60.5,63.15,30000,1847300.0,15
2024-06-11,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,60.9,62.2,60.75,61.05,61.05,60.9,50000,3061700.0,21
2024-06-12,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,61.15,63.25,61.05,63.25,63.25,61.05,18000,1116400.0,8
2024-06-13,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,62.0,62.95,62.0,62.95,62.95,63.25,14000,871100.0,7
2024-06-14,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,62.05,63.35,61.55,62.45,63.35,62.95,20000,1247100.0,10
2024-06-18,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,62.0,62.0,61.1,61.1,61.1,62.45,6000,369200.0,3
2024-06-19,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,62.0,62.0,61.0,61.8,61.8,61.1,38000,2338800.0,18
2024-06-20,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,62.1,66.5,62.1,63.95,63.95,61.8,28000,1803200.0,13
2024-06-21,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,63.9,65.0,62.3,63.55,64.5,63.95,26000,1658200.0,9
2024-06-24,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,67.0,67.5,63.35,65.0,65.0,63.55,38000,2490300.0,18
2024-06-25,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,65.0,65.0,62.5,62.5,62.5,65.0,12000,772500.0,5
2024-06-26,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,65.65,65.65,64.05,64.05,64.05,62.5,20000,1300900.0,10
2024-06-27,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,63.3,63.9,62.0,62.4,63.9,64.05,30000,1886300.0,11
2024-06-28,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,62.25,62.25,62.0,62.0,62.0,62.4,4000,248500.0,2
2024-07-01,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,62.0,66.0,62.0,66.0,66.0,62.0,10000,648200.0,5
2024-07-02,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,66.0,66.1,63.8,65.0,64.95,66.0,24000,1558400.0,10
2024-07-03,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,68.0,72.0,65.0,67.2,67.25,65.0,56000,3811000.0,28
2024-07-04,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,69.0,71.0,68.05,69.0,69.0,67.2,54000,3772800.0,27
2024-07-05,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,69.0,69.0,66.15,67.3,67.35,69.0,64000,4300700.0,32
2024-07-08,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,68.0,69.95,67.75,68.8,68.55,67.3,64000,4410100.0,30
2024-07-09,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,68.6,74.6,68.6,73.5,73.5,68.8,68000,4928000.0,32
2024-07-10,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,71.55,73.8,70.45,72.45,73.8,73.5,38000,2739900.0,17
2024-07-11,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,73.1,74.0,71.4,72.0,72.0,72.45,32000,2325100.0,14
2024-07-12,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,71.25,72.7,71.25,72.5,72.5,72.0,16000,1158500.0,8
2024-07-15,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,74.0,77.0,74.0,75.05,75.95,72.5,82000,6228200.0,40
2024-07-16,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,77.35,78.85,77.1,77.75,78.0,75.05,36000,2812400.0,18
2024-07-18,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,77.0,78.5,76.0,76.15,76.05,77.75,34000,2615300.0,16
2024-07-19,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,73.05,74.0,70.9,70.9,70.9,76.15,22000,1588300.0,11
2024-07-22,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,70.9,72.5,70.5,70.5,70.5,70.9,22000,1567700.0,11
2024-07-23,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,77.0,77.0,67.05,69.85,69.85,70.5,38000,2642100.0,19
2024-07-24,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,69.25,69.25,69.25,69.25,69.25,69.85,4000,277000.0,2
2024-07-25,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,67.15,68.8,66.1,68.0,68.0,69.25,34000,2296900.0,16
2024-07-26,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,68.0,70.0,67.6,70.0,70.0,68.0,20000,1382600.0,10
2024-07-29,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,68.8,74.6,68.8,74.6,74.6,70.0,38000,2746900.0,18
2024-07-30,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,72.35,76.85,72.35,76.85,76.85,74.6,20000,1515100.0,10
2024-07-31,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,72.65,76.35,72.5,75.3,76.35,76.85,10000,742000.0,5
2024-08-01,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,75.5,76.3,71.25,71.6,72.0,75.3,32000,2356500.0,16
2024-08-02,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,72.85,74.45,72.0,73.55,73.55,71.6,34000,2483700.0,17
2024-08-05,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,69.0,72.0,69.0,71.0,71.0,73.55,24000,1694000.0,12
2024-08-06,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,71.3,72.0,69.65,69.9,69.95,71.0,42000,2984600.0,19
2024-08-07,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,69.8,70.3,69.5,69.55,69.55,69.9,14000,977000.0,7
2024-08-08,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,69.1,69.15,67.15,68.0,68.0,69.55,50000,3408600.0,19
2024-08-09,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,68.0,69.9,67.0,67.5,67.5,68.0,72000,4891100.0,36
2024-08-12,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,67.5,68.7,65.7,66.15,65.9,67.5,40000,2689200.0,19
2024-08-13,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,64.0,65.0,62.6,62.6,62.6,66.15,36000,2305400.0,18
2024-08-14,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,62.25,64.6,60.5,62.0,62.0,62.6,52000,3242800.0,24
2024-08-16,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,62.0,65.4,60.3,65.0,65.0,62.0,134000,8376200.0,52
2024-08-19,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,66.0,69.9,66.0,69.9,69.9,65.0,44000,3024700.0,22
2024-08-20,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,69.05,70.45,69.05,69.45,69.4,69.9,26000,1818300.0,12
2024-08-21,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,69.6,70.25,69.6,70.2,70.15,69.45,30000,2091800.0,11
2024-08-22,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,70.2,70.2,70.0,70.0,70.0,70.2,4000,280400.0,2
2024-08-23,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,72.0,72.0,68.75,68.75,68.75,70.0,30000,2075900.0,8
2024-08-26,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,73.55,73.55,67.75,67.95,67.75,68.75,30000,2063800.0,11
2024-08-27,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,67.0,71.5,66.6,68.15,68.5,67.95,64000,4357300.0,32
2024-08-28,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,69.0,69.0,67.55,68.7,68.55,68.15,34000,2313600.0,13
2024-08-29,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,68.0,68.05,67.0,67.05,67.05,68.7,24000,1626600.0,8
2024-08-30,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,69.9,71.9,69.0,69.0,69.0,67.05,64000,4505000.0,26
2024-09-02,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,69.0,69.0,66.7,66.85,66.7,69.0,28000,1895400.0,14
2024-09-03,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,66.1,69.0,66.1,69.0,69.0,66.85,18000,1224500.0,7
2024-09-05,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,66.75,67.45,65.65,67.2,67.45,69.0,32000,2134100.0,16
2024-09-06,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,69.4,69.45,66.1,67.75,67.75,67.2,38000,2552700.0,18
2024-09-09,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,68.0,69.0,66.5,68.8,68.1,67.75,84000,5720500.0,42
2024-09-10,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,68.9,72.0,68.0,71.65,72.0,68.8,50000,3530900.0,21
2024-09-11,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,70.0,72.9,69.65,70.6,70.6,71.65,48000,3421200.0,22
2024-09-12,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,70.0,70.0,70.0,70.0,70.0,70.6,2000,140000.0,1
2024-09-13,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,72.0,72.65,71.0,72.0,72.45,70.0,42000,3024400.0,20
2024-09-16,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,74.9,74.9,69.5,70.35,71.5,72.0,42000,3008800.0,19
2024-09-17,CM,INE0OMF01015,SHRITECH,SHRI TECHTEX LIMITED,71.95,71.95,68.2,68.2,68.2,70.35,50000,3476300.0,17
