TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,75.0,75.0,70.41,70.9,71.0,70.41,1372,96965.53,48
2024-02-13,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,70.9,70.99,70.6,70.99,70.99,70.9,289,20476.9,21
2024-02-14,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,70.99,70.99,68.43,69.15,69.2,70.99,7244,501014.03,151
2024-02-15,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,69.4,70.4,69.4,70.21,70.4,69.15,6688,468048.4,52
2024-02-16,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,70.4,71.3,70.4,70.75,71.3,70.21,9197,652467.93,53
2024-02-19,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,71.0,71.39,70.7,70.86,71.25,70.75,3691,261582.86,68
2024-02-20,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,70.98,71.0,70.55,70.99,71.0,70.86,307,21767.37,26
2024-02-21,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,71.2,71.35,70.7,71.1,71.1,70.99,2094,148983.96,24
2024-02-22,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,71.1,71.15,70.21,71.1,71.1,71.1,251,17780.84,39
2024-02-23,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,71.1,71.2,69.83,69.92,69.9,71.1,9374,657230.02,113
2024-02-26,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,71.66,71.66,69.7,70.28,70.3,69.92,2324,162513.14,71
2024-02-27,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,70.28,70.28,69.63,70.14,70.15,70.28,2276,158927.41,52
2024-02-28,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,70.14,70.14,69.03,69.3,69.35,70.14,40303,2808014.54,95
2024-02-29,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,69.79,69.8,69.0,69.74,69.75,69.3,9922,686863.06,81
2024-03-01,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,69.8,70.59,69.43,69.61,69.45,69.74,1720,120233.33,98
2024-03-04,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,71.0,71.9,69.83,70.88,71.0,71.0,1217,86141.87,62
2024-03-05,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,70.88,72.7,70.88,72.56,72.6,70.88,4806,346560.42,58
2024-03-06,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,72.54,73.6,71.4,71.8,71.7,72.56,13272,953578.96,98
2024-03-07,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,72.95,72.95,71.99,72.41,72.4,71.8,6176,448075.18,91
2024-03-11,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,72.75,73.5,72.4,72.67,72.43,72.41,17352,1263438.98,74
2024-03-12,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,73.19,73.19,72.7,73.02,73.0,72.67,7686,560240.16,55
2024-03-13,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,73.49,73.49,72.2,72.55,72.6,73.02,3576,258676.18,67
2024-03-14,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,72.5,74.0,72.5,73.34,73.96,72.55,16401,1204457.4,134
2024-03-15,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,74.59,75.0,73.35,73.69,73.8,73.34,13879,1020728.39,50
2024-03-18,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,73.84,74.27,73.1,73.6,73.6,73.69,3024,222068.51,60
2024-03-19,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,74.0,74.0,73.2,73.5,73.49,73.6,4707,345378.93,52
2024-03-20,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,73.49,74.2,73.4,73.4,73.4,73.5,7908,580760.45,48
2024-03-21,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,74.5,75.1,74.5,74.54,74.54,73.4,20289,1513083.32,141
2024-03-22,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,73.99,74.0,73.36,73.42,73.41,74.54,5943,437363.99,52
2024-03-26,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,73.41,74.0,73.3,73.45,73.5,73.42,5326,392810.34,43
2024-03-27,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,73.36,73.75,73.35,73.73,73.74,73.45,725,53269.44,18
2024-03-28,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,73.6,74.1,73.6,74.0,74.0,73.73,2879,211938.8,24
2024-04-01,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,74.0,75.25,74.0,75.03,74.95,74.0,17547,1315331.51,57
2024-04-02,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,75.49,75.95,74.6,75.89,75.75,75.03,15563,1176134.52,153
2024-04-03,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,76.49,77.5,76.49,77.26,77.37,75.89,39823,3068160.41,198
2024-04-04,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,77.26,82.0,77.26,78.97,79.05,77.26,28479,2247300.22,208
2024-04-05,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,80.55,80.55,78.0,78.72,78.6,78.97,13534,1060981.29,154
2024-04-08,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,78.72,82.1,78.58,81.34,81.4,78.72,642300,52229781.53,1359
2024-04-09,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,80.0,84.0,80.0,82.38,82.5,81.34,47496,3885495.53,210
2024-04-10,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,82.35,82.99,81.4,81.83,82.32,82.38,735409,60657304.99,296
2024-04-12,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,83.87,84.0,82.4,83.99,84.0,81.83,614051,51263379.85,253
2024-04-15,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,83.99,87.12,82.34,82.91,82.94,83.99,661608,55033467.33,316
2024-04-16,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,82.44,83.8,80.84,83.35,83.5,82.91,642647,53750044.11,263
2024-04-18,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,85.43,85.5,82.3,82.85,83.29,83.35,1016233,84669687.16,413
2024-04-19,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,82.96,83.6,82.69,83.0,83.0,82.85,901158,74863073.43,1163
2024-04-22,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,85.07,85.07,81.05,81.59,81.6,83.0,41251,3363149.44,314
2024-04-23,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,81.0,83.0,79.2,79.39,79.7,81.59,31274,2494515.0,243
2024-04-24,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,79.69,81.4,79.69,80.78,80.5,79.39,32175,2605383.06,225
2024-04-25,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,80.99,81.0,79.8,80.87,81.0,80.78,17578,1414030.54,115
2024-04-26,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,82.0,82.0,79.9,81.19,81.2,80.87,11014,892838.67,120
2024-04-29,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,83.0,83.0,80.0,80.86,81.0,81.19,16315,1315269.97,186
2024-04-30,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,82.88,82.88,78.74,79.77,79.79,80.86,26239,2094116.6,216
2024-05-02,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,81.76,81.76,79.5,79.85,79.66,79.77,8625,690530.97,108
2024-05-03,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,80.0,81.27,79.71,79.84,79.88,79.85,4422,353672.62,89
2024-05-06,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,80.21,81.26,80.2,81.05,81.15,79.84,13950,1126273.29,126
2024-05-07,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,83.07,83.07,81.05,81.8,82.0,81.05,35455,2898832.76,130
2024-05-08,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,81.8,81.8,80.8,81.28,81.3,81.8,20277,1653320.08,127
2024-05-09,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,82.99,82.99,81.21,81.55,81.55,81.28,29112,2384789.84,84
2024-05-10,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,81.55,84.05,81.54,83.99,84.05,81.55,43402,3623270.74,315
2024-05-13,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,86.5,86.5,81.9,82.92,82.84,83.99,46338,3823341.17,130
2024-05-14,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,84.99,84.99,82.4,83.51,83.5,82.92,6645,554807.78,172
2024-05-15,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,84.0,84.4,83.6,84.07,84.1,83.51,2720,228469.0,82
2024-05-16,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,86.17,86.17,84.07,85.58,85.3,84.07,13944,1189458.54,228
2024-05-17,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,87.71,88.0,84.8,85.97,86.09,85.58,4000,342615.35,178
2024-05-21,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,90.0,93.79,88.99,92.42,92.35,89.67,26443,2426146.06,275
2024-05-22,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,92.6,92.8,92.0,92.38,92.4,92.42,43199,3992043.13,285
2024-05-23,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,92.19,92.19,88.4,89.41,89.5,92.38,40910,3648840.72,503
2024-05-24,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,91.2,91.2,88.5,89.23,89.38,89.41,27577,2455384.39,178
2024-05-27,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,90.48,90.48,89.8,90.17,90.39,89.23,12927,1165532.22,132
2024-05-28,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,91.12,93.01,91.12,92.67,92.7,90.17,19172,1771608.75,133
2024-05-29,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,94.55,94.55,93.12,93.72,93.9,92.67,40819,3836393.89,203
2024-05-30,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,92.89,93.1,91.75,92.26,92.2,93.72,7079,653772.61,185
2024-05-31,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,92.26,92.26,90.76,91.89,91.9,92.26,11150,1019508.39,169
2024-06-03,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,94.65,94.65,88.75,89.58,89.59,91.89,31888,2857074.55,455
2024-06-04,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,89.72,90.7,86.0,88.15,88.2,89.58,35665,3180240.6,243
2024-06-05,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,88.09,88.6,87.32,87.46,87.36,88.15,17464,1542359.6,198
2024-06-06,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,89.03,90.6,88.32,90.2,90.23,87.46,5004,451338.9,128
2024-06-07,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,91.21,92.67,90.0,90.53,90.67,90.2,46372,4271587.86,281
2024-06-10,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,89.5,89.68,86.9,88.59,88.6,90.53,31914,2824752.32,369
2024-06-11,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,88.6,88.6,87.0,87.68,87.6,88.59,30472,2669468.44,600
2024-06-12,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,88.58,88.9,87.6,88.28,88.3,87.68,9252,816864.88,150
2024-06-13,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,88.48,90.02,86.5,88.0,88.0,88.28,13803,1211218.38,258
2024-06-14,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,88.0,88.0,86.6,87.5,87.6,88.0,19927,1737571.76,250
2024-06-18,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,89.25,89.25,87.28,87.65,87.7,87.5,25794,2275591.42,345
2024-06-19,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,88.01,88.49,87.55,88.27,87.81,87.65,23587,2076282.39,243
2024-06-20,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,89.98,90.0,88.62,89.81,90.0,88.27,17301,1550529.76,263
2024-06-21,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,89.81,91.3,88.7,90.25,89.9,89.81,14337,1297881.61,267
2024-06-24,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,89.68,89.68,87.71,88.65,88.7,90.25,26609,2355161.65,365
2024-06-25,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,88.65,88.65,88.0,88.5,88.55,88.65,7793,688324.82,133
2024-06-26,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,88.0,88.0,85.91,86.9,86.9,88.5,30549,2649063.44,444
2024-06-27,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,86.97,86.98,86.13,86.55,86.55,86.9,72854,6281605.72,338
2024-06-28,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,86.89,87.4,86.55,87.35,87.4,86.55,13297,1159699.33,145
2024-07-01,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,87.35,89.09,86.1,87.34,87.15,87.35,8373,727596.9,186
2024-07-02,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,87.34,87.7,86.9,87.39,87.5,87.34,12223,1068127.31,120
2024-07-03,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,87.61,88.89,87.5,88.84,88.89,87.39,8570,756899.55,202
2024-07-04,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,89.01,89.68,88.8,89.22,89.4,88.84,10509,935947.34,136
2024-07-05,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,89.31,90.1,89.3,89.77,89.79,89.22,22690,2041274.32,223
2024-07-08,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,91.35,91.35,90.15,90.48,90.5,89.77,21889,1978768.09,180
2024-07-09,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,90.48,90.9,90.0,90.65,90.79,90.48,11879,1075234.17,114
2024-07-10,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,91.27,91.27,89.65,90.79,90.8,90.65,4469,404362.0,159
2024-07-11,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,90.79,91.7,90.79,91.19,91.22,90.79,17528,1596293.93,120
2024-07-12,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,91.2,91.9,90.5,90.96,91.0,91.19,5683,519286.7,368
2024-07-15,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,91.95,91.95,90.61,91.0,91.0,90.96,6782,616480.96,163
2024-07-16,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,91.0,91.25,90.6,91.0,91.2,91.0,121213,11029924.54,86
2024-07-18,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,90.82,90.9,90.0,90.89,90.9,91.0,5856,530163.62,129
2024-07-19,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,89.27,90.0,88.21,88.63,88.7,90.89,10224,909354.7,224
2024-07-22,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,88.64,88.64,87.0,87.89,87.88,88.63,47881,4219871.0,182
2024-07-23,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,87.9,88.4,83.5,85.97,85.98,87.89,40739,3503017.17,816
2024-07-24,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,85.11,86.68,84.19,84.5,84.6,85.97,45410,3849598.93,350
2024-07-25,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,83.48,83.48,80.9,81.58,81.5,84.5,71064,5809383.62,524
2024-07-26,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,82.27,82.27,80.9,81.24,81.25,81.58,71362,5807393.87,412
2024-07-29,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,84.91,84.91,81.52,81.98,82.1,81.24,49405,4045587.58,223
2024-07-30,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,81.87,82.2,81.01,81.37,81.5,81.98,26966,2197262.44,317
2024-07-31,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,82.03,83.5,82.02,82.86,82.8,81.37,18168,1506365.75,170
2024-08-01,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,83.39,83.86,82.92,83.52,83.6,82.86,17920,1495389.87,215
2024-08-02,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,82.99,83.9,82.5,83.24,83.56,83.52,25398,2117929.46,189
2024-08-05,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,83.03,83.24,80.0,80.65,80.6,83.24,11192,914468.82,368
2024-08-06,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,80.54,81.6,78.78,79.01,79.2,80.65,155057,12308248.91,516
2024-08-07,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,79.65,82.0,78.4,79.85,80.0,79.01,20648,1636485.97,428
2024-08-08,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,80.01,81.05,78.66,78.91,78.91,79.85,22321,1772624.46,391
2024-08-09,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,79.81,80.5,79.81,80.45,80.2,78.91,6783,544829.68,136
2024-08-12,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,80.09,81.0,79.2,80.76,80.8,80.45,37249,2993447.89,215
2024-08-13,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,80.76,80.98,80.33,80.78,80.7,80.76,30136,2434393.21,141
2024-08-14,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,81.75,81.75,80.0,80.84,81.25,80.78,8888,717781.89,108
2024-08-16,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,81.0,81.45,81.0,81.43,81.45,80.84,15603,1269007.73,111
2024-08-19,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,82.41,83.74,81.6,83.03,83.0,81.43,11439,946027.87,201
2024-08-20,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,83.05,84.6,83.05,84.33,84.35,83.03,45527,3822479.0,248
2024-08-21,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,84.33,84.5,83.3,84.06,84.02,84.33,35683,3012596.44,154
2024-08-22,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,83.31,84.38,83.31,84.21,84.15,84.06,9289,782164.97,149
2024-08-23,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,84.2,84.2,82.5,84.07,84.08,84.21,6857,571846.63,137
2024-08-26,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,84.11,85.33,84.1,85.12,85.15,84.07,57709,4884829.31,202
2024-08-27,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,85.12,86.0,83.8,85.39,85.4,85.12,24720,2110877.01,132
2024-08-28,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,85.19,87.6,84.0,85.39,87.6,85.39,25021,2119048.9,263
2024-08-29,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,85.27,85.27,84.02,84.56,84.7,85.39,28971,2445397.78,302
2024-08-30,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,82.87,84.5,82.87,84.46,84.5,84.56,3796,319571.22,110
2024-09-02,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,83.45,84.25,81.7,82.17,82.2,84.46,51683,4244222.17,442
2024-09-03,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,83.15,83.15,81.2,81.86,81.75,82.17,19405,1591005.26,203
2024-09-04,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,81.77,81.77,80.49,80.73,80.81,81.86,34373,2775195.55,465
2024-09-05,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,82.75,82.75,81.29,82.19,82.45,80.73,6264,513222.5,124
2024-09-06,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,82.2,83.2,82.2,82.8,82.42,82.19,15233,1260249.05,264
2024-09-09,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,82.5,82.5,80.26,81.07,81.35,82.8,49550,4012081.47,571
2024-09-10,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,81.57,81.99,81.01,81.68,81.7,81.07,20157,1645973.3,133
2024-09-11,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,82.65,83.1,81.68,82.74,82.8,81.68,24629,2034161.07,109
2024-09-12,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,85.76,85.76,82.0,82.63,82.5,82.74,20786,1717442.49,157
2024-09-13,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,84.11,85.78,83.68,85.32,85.31,82.63,1257743,107683181.62,659
2024-09-16,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,86.15,87.6,86.02,87.19,87.2,85.32,83020,7229003.0,696
2024-09-17,CM,INF769K01KG6,SILVRETF,MIRAEAMC - MASILVER,87.19,87.19,86.45,86.9,87.0,87.19,40707,3541106.27,329
