TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,9.1,9.1,8.4,8.4,8.4,8.8,292654,2517781.7,532
2024-01-02,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,8.15,8.5,8.0,8.0,8.0,8.4,704066,5645797.9,568
2024-01-03,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,7.9,8.4,7.6,8.3,8.4,8.0,1475080,11535825.1,1381
2024-01-04,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,8.4,8.7,8.4,8.45,8.4,8.3,336830,2853680.65,683
2024-01-05,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,8.65,8.8,8.1,8.25,8.3,8.45,283451,2370392.95,790
2024-01-08,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,8.65,8.65,7.95,8.0,8.0,8.25,457690,3729159.1,1192
2024-01-09,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,8.3,8.35,7.9,8.0,8.0,8.0,432596,3493490.85,1058
2024-01-10,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,8.2,8.4,8.05,8.1,8.05,8.0,1294446,10684548.7,1690
2024-01-11,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,8.3,8.3,7.95,8.0,8.0,8.1,476841,3846436.2,1142
2024-01-12,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,8.15,8.15,7.6,7.65,7.6,8.0,1673547,12846079.95,1620
2024-01-15,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,7.75,7.9,7.65,7.75,7.75,7.65,294557,2280446.95,1147
2024-01-16,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,7.95,8.0,7.65,7.7,7.7,7.75,330540,2594151.8,1171
2024-01-17,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,7.9,7.9,7.65,7.7,7.65,7.7,104172,808241.0,786
2024-01-18,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,7.85,7.9,7.45,7.55,7.55,7.7,350345,2665867.6,964
2024-01-19,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,7.65,7.65,7.2,7.2,7.2,7.55,1095720,7970100.6,1533
2024-01-23,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,6.9,6.95,6.55,6.55,6.55,6.9,373375,2488375.25,1298
2024-01-24,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,6.7,6.85,6.3,6.8,6.85,6.55,989563,6542883.45,1754
2024-01-25,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,7.0,7.1,6.85,7.1,7.1,6.8,393096,2775104.35,1340
2024-01-29,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,6.95,7.4,6.85,6.95,6.95,7.1,364083,2559830.45,1350
2024-01-30,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,7.05,7.1,6.9,6.95,6.95,6.95,266242,1868490.55,898
2024-01-31,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,7.05,7.05,6.75,6.85,6.8,6.95,447353,3080980.25,896
