TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,127.0,127.95,124.0,124.4,125.0,126.35,29009,3638521.1,176
2024-02-06,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,126.9,126.9,122.05,125.25,125.75,124.4,12204,1523391.5,153
2024-02-07,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,123.25,126.55,123.25,125.55,125.6,125.25,8886,1112359.15,128
2024-02-08,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,126.4,126.4,124.2,125.15,124.8,125.55,7310,919486.15,117
2024-02-09,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,126.4,126.4,120.0,125.5,126.0,125.15,15951,1984296.4,142
2024-02-12,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,126.75,126.75,123.0,124.7,124.0,125.5,20500,2557858.8,163
2024-02-13,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,126.0,126.0,122.2,124.65,125.0,124.7,9444,1169364.05,76
2024-02-14,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,130.85,130.85,118.45,127.8,130.8,124.65,73214,9089564.75,375
2024-02-15,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,127.9,127.9,122.0,122.7,122.0,127.8,17271,2147540.6,199
2024-02-16,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,122.7,128.8,122.7,126.05,126.85,122.7,21174,2666774.95,167
2024-02-19,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,128.0,132.0,126.1,131.25,132.0,126.05,31218,4062730.75,222
2024-02-20,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,132.0,135.5,125.0,128.15,130.0,131.25,23441,3045365.25,214
2024-02-21,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,128.9,129.9,124.5,125.6,125.1,128.15,10373,1320465.65,99
2024-02-22,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,128.8,128.8,122.35,126.3,126.9,125.6,11822,1472432.15,107
2024-02-23,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,127.0,128.7,122.1,123.6,124.85,126.3,15034,1865917.15,207
2024-02-26,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,126.8,126.8,124.2,125.2,125.0,123.6,7324,919395.8,103
2024-02-27,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,126.5,126.5,123.05,124.25,124.85,125.2,5383,670750.5,97
2024-02-28,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,125.05,126.8,120.25,120.7,120.6,124.25,8506,1036794.35,139
2024-02-29,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,120.7,124.6,118.05,118.55,119.95,120.7,6154,733375.1,83
2024-03-01,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,120.95,122.95,119.95,120.45,120.6,118.55,6370,772464.65,102
2024-03-04,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,120.2,123.85,118.1,119.05,119.75,121.55,14094,1687194.3,113
2024-03-05,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,118.25,120.0,117.0,118.65,119.7,119.05,7382,878660.8,78
2024-03-06,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,114.5,121.95,114.0,115.65,116.4,118.65,8043,931488.0,109
2024-03-07,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,120.85,120.85,118.0,118.45,118.45,115.65,11371,1356966.65,105
2024-03-11,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,118.05,124.3,116.05,120.3,121.85,118.45,27959,3364358.95,237
2024-03-12,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,121.85,122.9,114.3,116.85,114.3,120.3,19266,2289027.1,215
2024-03-13,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,119.95,119.95,111.0,111.0,111.0,116.85,15245,1710669.25,170
2024-03-14,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,105.65,113.75,105.65,108.5,108.1,111.0,82506,9143235.4,131
2024-03-15,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,110.7,112.5,108.5,110.75,111.8,108.5,76039,8435048.75,83
2024-03-18,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,110.9,116.0,109.1,115.5,116.0,110.75,15289,1743230.7,128
2024-03-19,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,116.95,119.5,112.1,117.1,117.75,115.5,74821,8615824.6,106
2024-03-20,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,117.1,118.9,114.65,115.7,115.5,117.1,72851,8446434.95,74
2024-03-21,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,118.9,121.45,117.0,119.4,120.95,115.7,83582,9989716.1,114
2024-03-22,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,120.95,125.2,119.0,124.95,124.0,119.4,17925,2196801.55,120
2024-03-26,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,128.8,128.8,122.0,125.2,126.4,124.95,19353,2417886.65,162
2024-03-27,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,129.0,129.0,124.55,125.0,125.4,125.2,11294,1414738.85,64
2024-03-28,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,125.1,127.0,120.3,123.3,125.8,125.0,14175,1779558.05,81
2024-04-01,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,123.0,125.0,123.0,125.0,125.0,123.3,4738,589022.9,77
2024-04-02,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,127.0,131.25,124.0,130.15,131.25,125.0,28933,3725808.2,169
2024-04-03,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,130.0,136.65,128.0,133.25,133.0,130.15,41991,5654351.65,304
2024-04-04,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,133.25,137.9,130.5,132.75,136.5,133.25,11972,1600957.7,142
2024-04-05,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,133.0,137.2,132.0,136.1,135.8,132.75,25380,3449811.85,135
2024-04-08,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,136.5,142.9,129.3,142.15,142.9,136.1,68785,9499428.05,321
2024-04-09,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,143.85,149.25,140.0,148.55,147.1,142.15,71231,10556381.95,337
2024-04-10,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,151.15,154.1,142.55,151.2,150.25,148.55,65545,9822895.75,397
2024-04-12,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,158.75,158.75,158.75,158.75,158.75,151.2,39502,6270942.5,173
2024-04-15,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,166.65,166.65,166.65,166.65,166.65,158.75,30959,5159317.35,151
2024-04-16,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,174.95,174.95,174.95,174.95,174.95,166.65,18119,3169919.05,118
2024-04-18,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,183.65,183.65,183.65,183.65,183.65,174.95,11810,2168906.5,121
2024-04-19,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,192.8,192.8,192.8,192.8,192.8,183.65,21396,4125148.8,149
2024-04-22,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,202.4,202.4,202.4,202.4,202.4,192.8,43733,8851559.2,181
2024-04-23,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,212.5,212.5,206.0,212.5,212.5,202.4,331621,70428345.05,1106
2024-04-24,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,219.8,223.1,201.9,223.1,223.1,212.5,306861,67630587.05,2402
2024-04-25,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,233.0,234.25,225.0,234.25,234.25,223.1,88182,20601889.05,730
2024-04-26,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,234.0,234.0,229.6,229.6,229.6,234.25,38617,8951996.8,464
2024-04-29,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,225.0,225.0,225.0,225.0,225.0,229.6,13851,3116475.0,255
2024-04-30,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,220.5,220.5,220.5,220.5,220.5,225.0,5580,1230390.0,180
2024-05-02,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,216.1,216.1,216.1,216.1,216.1,220.5,4995,1079419.5,122
2024-05-03,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,211.8,211.8,211.8,211.8,211.8,216.1,6434,1362721.2,94
2024-05-06,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,207.6,207.6,207.6,207.6,207.6,211.8,2177,451945.2,69
2024-05-07,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,203.45,203.45,203.45,203.45,203.45,207.6,1221,248412.45,67
2024-05-08,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,199.4,199.4,199.4,199.4,199.4,203.45,1551,309269.4,60
2024-05-09,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,195.45,195.45,195.45,195.45,195.45,199.4,2741,535728.45,51
2024-05-10,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,191.55,191.55,191.55,191.55,191.55,195.45,1265,242310.75,59
2024-05-13,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,187.75,187.75,187.75,187.75,187.75,191.55,2527,474444.25,58
2024-05-14,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,184.0,184.0,184.0,184.0,184.0,187.75,10627,1955368.0,97
2024-05-15,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,187.5,187.65,187.5,187.65,187.65,184.0,51793,9716709.15,260
2024-05-16,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,191.4,191.4,191.4,191.4,191.4,187.65,8346,1597424.4,68
2024-05-17,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,195.2,195.2,195.2,195.2,195.2,191.4,3675,717360.0,50
2024-05-21,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,195.15,195.15,195.15,195.15,195.15,199.1,28040,5472006.0,246
2024-05-22,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,191.25,191.25,191.25,191.25,191.25,195.15,10287,1967388.75,122
2024-05-23,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,187.45,187.45,187.45,187.45,187.45,191.25,9441,1769715.45,134
2024-05-24,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,183.7,183.7,183.7,183.7,183.7,187.45,16660,3060442.0,215
2024-05-27,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,180.2,184.0,180.2,184.0,184.0,183.7,15639,2865839.6,184
2024-05-28,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,183.1,183.1,180.35,180.35,180.35,184.0,7653,1392931.25,109
2024-05-29,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,180.35,183.95,180.35,183.95,183.95,180.35,10308,1875510.45,100
2024-05-30,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,187.6,187.6,187.6,187.6,187.6,183.95,8883,1666450.8,90
2024-05-31,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,187.5,187.5,184.2,184.25,184.25,187.6,8486,1575407.45,74
2024-06-03,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,193.35,193.45,175.05,180.45,179.0,184.25,79675,14375613.75,819
2024-06-04,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,177.0,179.8,171.45,171.45,171.45,180.45,37896,6573328.05,442
2024-06-05,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,165.3,178.95,162.9,174.2,175.0,171.45,35916,5990312.25,412
2024-06-06,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,174.2,182.9,170.2,182.9,182.9,174.2,18695,3374819.0,198
2024-06-07,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,187.0,192.0,187.0,192.0,192.0,182.9,15749,3019288.25,119
2024-06-10,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,199.0,201.6,197.0,201.6,201.6,192.0,16337,3273365.65,207
2024-06-11,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,211.68,211.68,211.68,211.68,211.68,201.6,6797,1438788.96,76
2024-06-12,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,222.26,222.26,222.26,222.26,222.26,211.68,8267,1837423.42,78
2024-06-13,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,217.81,217.81,217.81,217.81,217.81,222.26,15777,3436388.37,146
2024-06-14,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,215.0,222.16,215.0,222.16,222.16,217.81,33759,7428583.74,170
2024-06-18,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,226.6,226.6,225.5,225.5,225.5,222.16,20847,4719263.65,140
2024-06-19,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,223.9,223.9,220.99,220.99,220.99,225.5,4327,961417.95,80
2024-06-20,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,216.57,216.57,216.57,216.57,216.57,220.99,2907,629568.99,81
2024-06-21,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,220.9,220.9,217.01,220.9,220.9,216.57,23379,5160710.04,164
2024-06-24,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,221.0,221.0,220.9,220.9,220.9,220.9,8395,1855257.2,181
2024-06-25,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,220.9,220.9,216.48,216.48,216.48,220.9,3958,860991.1,83
2024-06-26,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,213.0,213.0,212.15,212.15,212.15,216.48,4303,914878.2,92
2024-06-27,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,210.0,210.0,207.9,207.9,207.9,212.15,4127,864237.0,79
2024-06-28,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,207.9,212.0,204.5,204.5,204.5,207.9,6004,1255577.6,93
2024-07-01,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,203.1,206.0,201.1,206.0,206.0,204.5,10696,2174026.7,99
2024-07-02,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,210.0,210.12,210.0,210.12,210.12,206.0,15523,3260304.12,98
2024-07-03,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,214.32,214.32,214.0,214.32,214.32,210.12,11359,2433477.84,101
2024-07-04,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,211.0,214.33,211.0,214.33,214.33,214.32,7085,1513986.32,91
2024-07-05,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,214.5,218.61,214.5,218.61,218.61,214.33,9550,2082468.81,111
2024-07-08,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,218.61,218.61,216.0,216.05,216.05,218.61,5982,1299268.68,99
2024-07-09,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,216.2,218.9,214.0,214.0,214.0,216.05,3765,812352.9,69
2024-07-10,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,210.05,210.05,209.72,209.72,209.72,214.0,5319,1116776.54,71
2024-07-11,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,209.72,209.72,207.95,207.95,207.95,209.72,2674,557589.22,54
2024-07-12,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,203.79,203.79,203.79,203.79,203.79,207.95,6500,1324635.0,101
2024-07-15,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,203.0,207.86,203.0,207.86,207.86,203.79,10991,2280589.48,76
2024-07-16,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,212.01,212.01,212.01,212.01,212.01,207.86,2814,596596.14,38
2024-07-18,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,216.25,216.25,216.25,216.25,216.25,212.01,17624,3811190.0,58
2024-07-19,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,220.57,220.57,220.57,220.57,220.57,216.25,7652,1687801.64,60
2024-07-22,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,229.99,231.59,224.0,231.59,231.59,220.57,52626,12151098.91,354
2024-07-23,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,243.16,243.16,243.16,243.16,243.16,231.59,15461,3759496.76,167
2024-07-24,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,255.31,255.31,255.31,255.31,255.31,243.16,4660,1189744.6,105
2024-07-25,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,268.07,268.07,268.07,268.07,268.07,255.31,42216,11316843.12,210
2024-07-26,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,281.47,281.47,270.0,281.47,281.47,268.07,78515,22094281.47,852
2024-07-29,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,295.54,295.54,285.0,295.54,295.54,281.47,38759,11432615.02,469
2024-07-30,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,310.31,310.31,300.0,310.3,310.31,295.54,110113,34096144.27,1528
2024-07-31,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,304.09,304.09,304.09,304.09,304.09,310.3,12728,3870457.52,247
2024-08-01,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,298.05,298.05,298.05,298.05,298.05,304.09,4254,1267904.7,131
2024-08-02,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,292.1,292.1,292.1,292.1,292.1,298.05,3434,1003071.4,124
2024-08-05,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,286.25,286.25,286.25,286.25,286.25,292.1,6493,1858621.25,144
2024-08-06,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,280.55,280.55,280.55,280.55,280.55,286.25,6016,1687788.8,111
2024-08-07,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,274.95,274.95,274.95,274.95,274.95,280.55,3780,1039311.0,123
2024-08-08,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,269.45,280.4,269.45,280.4,280.4,274.95,44559,12252903.55,308
2024-08-09,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,286.0,286.0,283.95,283.95,283.95,280.4,27542,7829507.35,189
2024-08-12,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,282.4,282.4,278.3,278.3,278.3,283.95,18412,5179874.9,156
2024-08-13,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,272.75,272.75,272.75,272.75,272.75,278.3,14483,3950238.25,106
2024-08-14,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,268.0,268.0,267.3,268.0,268.0,272.75,9217,2467004.6,116
2024-08-16,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,262.65,262.65,262.65,262.65,262.65,268.0,2554,670808.1,90
2024-08-19,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,257.4,257.4,257.4,257.4,257.4,262.65,4910,1263834.0,122
2024-08-20,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,253.1,253.1,252.25,252.25,252.25,257.4,33095,8369975.1,208
2024-08-21,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,257.0,257.0,255.9,255.9,255.9,252.25,21808,5590221.8,232
2024-08-22,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,250.8,250.8,250.8,250.8,250.8,255.9,7967,1998123.6,159
2024-08-23,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,245.8,245.8,245.8,245.8,245.8,250.8,5750,1413350.0,117
2024-08-26,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,240.9,240.9,240.9,240.9,240.9,245.8,4143,998048.7,146
2024-08-27,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,238.1,245.7,238.1,245.7,245.7,240.9,12513,3030310.5,124
2024-08-28,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,250.6,250.6,250.6,250.6,250.6,245.7,10808,2708484.8,62
2024-08-29,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,255.6,255.6,255.6,255.6,255.6,250.6,3382,864439.2,30
2024-08-30,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,260.7,260.7,260.7,260.7,260.7,255.6,3456,900979.2,28
2024-09-02,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,265.9,265.9,265.0,265.9,265.9,260.7,35497,9435370.9,220
2024-09-03,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,271.2,271.2,271.2,271.2,271.2,265.9,12333,3344709.6,140
2024-09-04,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,276.6,276.6,276.6,276.6,276.6,271.2,9284,2567954.4,81
2024-09-05,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,282.1,282.1,282.1,282.1,282.1,276.6,3939,1111191.9,56
2024-09-06,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,287.7,287.7,287.7,287.7,287.7,282.1,3241,932435.7,36
2024-09-09,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,300.0,302.05,298.0,302.05,302.05,287.7,35051,10566995.95,385
2024-09-10,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,311.0,317.15,309.0,317.15,317.15,302.05,20175,6349967.45,403
2024-09-11,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,329.9,332.5,301.3,301.3,301.3,317.15,44636,14129687.05,1114
2024-09-12,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,295.0,316.35,286.25,316.15,316.35,301.3,47683,14255310.0,1040
2024-09-13,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,314.45,324.0,302.2,309.6,309.0,316.15,22694,7093103.9,684
2024-09-16,CM,INE792H01019,GLOBALVECT,GLOBAL VEC HELICORP LTD,314.9,314.9,294.15,295.1,294.2,309.6,26204,7846444.4,601
