TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,11.5,11.9,11.35,11.7,11.7,11.8,3468,40443.55,20
2024-01-02,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,11.95,12.25,11.3,11.95,11.95,11.7,7801,92563.75,66
2024-01-03,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,12.2,12.2,11.6,12.2,12.2,11.95,10662,129068.0,76
2024-01-04,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,12.2,12.8,11.85,12.8,12.8,12.2,17393,221547.85,60
2024-01-05,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.15,13.4,13.15,13.3,13.4,12.8,11345,151348.5,71
2024-01-08,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.95,13.95,12.65,13.15,13.95,13.3,16328,225820.8,81
2024-01-09,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.75,13.8,12.65,13.65,13.8,13.15,9165,124266.9,165
2024-01-10,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.95,14.3,13.25,14.3,14.3,13.65,32861,464726.0,134
2024-01-11,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.8,14.9,13.6,14.0,14.25,14.3,18969,271777.75,147
2024-01-12,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.0,14.7,13.7,13.85,14.0,14.0,17818,255222.9,188
2024-01-15,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.4,14.4,13.15,13.3,13.6,13.85,12134,166175.55,112
2024-01-16,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.45,13.45,12.75,12.75,12.75,13.3,5261,67342.95,31
2024-01-17,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,12.75,12.95,12.25,12.85,12.85,12.75,1853,23363.6,123
2024-01-18,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,12.95,12.95,12.3,12.65,12.75,12.85,2839,35732.05,33
2024-01-19,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,12.7,13.25,12.65,13.25,13.25,12.65,3305,42228.75,16
2024-01-23,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.55,14.55,13.2,13.25,13.2,13.9,2916,39660.3,92
2024-01-24,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,12.65,13.7,12.6,13.05,13.4,13.25,9174,117736.25,193
2024-01-25,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,12.6,13.65,12.4,13.1,12.45,13.05,16744,216377.2,92
2024-01-29,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.0,13.6,12.5,12.55,12.55,13.1,11854,152703.9,128
2024-01-30,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,12.95,12.95,12.65,12.9,12.95,12.55,3513,45470.05,40
2024-01-31,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,12.95,13.4,12.65,13.2,12.9,12.9,2222,28876.5,43
2024-02-01,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.1,13.85,12.9,13.05,12.95,13.2,8781,118138.4,62
2024-02-02,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.7,13.7,13.25,13.45,13.45,13.05,6333,85077.65,88
2024-02-05,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.1,14.1,13.6,13.75,14.0,13.45,4235,59454.3,44
2024-02-06,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.4,14.4,14.0,14.3,14.35,13.75,7947,113852.4,60
2024-02-07,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.0,15.0,13.65,14.75,14.95,14.3,8184,120301.3,85
2024-02-08,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.9,15.45,14.1,14.7,14.1,14.75,14739,220863.95,140
2024-02-09,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.7,15.4,14.0,14.3,14.0,14.7,5085,73552.85,77
2024-02-12,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.3,15.0,14.05,14.4,14.2,14.3,6650,97486.4,136
2024-02-13,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.4,14.4,13.7,13.8,13.8,14.4,6181,86336.5,60
2024-02-14,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.8,14.45,13.3,13.95,13.95,13.8,1405,19408.6,64
2024-02-15,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.95,13.95,13.25,13.9,13.95,13.95,6364,88093.7,39
2024-02-16,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.85,14.0,13.3,13.3,13.3,13.9,1628,22127.6,58
2024-02-19,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.4,13.4,13.3,13.3,13.3,13.3,307,4083.2,19
2024-02-20,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.3,13.3,12.8,12.85,12.8,13.3,902,11675.95,20
2024-02-21,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.45,13.45,12.25,12.5,12.5,12.85,6759,87754.9,37
2024-02-22,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,12.45,12.45,11.95,11.95,11.95,12.5,2113,25845.85,12
2024-02-23,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,12.0,12.5,12.0,12.5,12.5,11.95,8632,107840.5,15
2024-02-26,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,12.55,13.1,12.55,13.0,13.0,12.5,7592,96580.7,20
2024-02-27,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.0,13.65,13.0,13.65,13.65,13.0,10655,144217.45,163
2024-02-28,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.7,14.3,13.65,14.3,14.3,13.65,12801,181649.6,126
2024-02-29,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.0,15.0,14.4,15.0,15.0,14.3,26068,390557.9,107
2024-03-01,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.75,15.75,15.75,15.75,15.75,15.0,20975,330356.25,76
2024-03-04,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,17.3,17.3,17.3,17.3,17.3,16.5,7675,132777.5,41
2024-03-05,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,18.15,18.15,18.15,18.15,18.15,17.3,9254,167960.1,31
2024-03-06,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,19.05,19.05,19.05,19.05,19.05,18.15,21255,404907.75,123
2024-03-07,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,20.0,20.0,20.0,20.0,20.0,19.05,17905,358100.0,58
2024-03-11,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,20.0,21.0,20.0,21.0,21.0,20.0,21752,454653.25,114
2024-03-12,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,22.05,22.05,19.95,19.95,19.95,21.0,23973,503197.5,148
2024-03-13,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,18.95,18.95,18.95,18.95,18.95,19.95,1674,31722.3,26
2024-03-14,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,18.0,18.0,18.0,18.0,18.0,18.95,4990,89820.0,39
2024-03-15,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,17.1,17.1,17.1,17.1,17.1,18.0,998,17065.8,18
2024-03-18,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,16.25,16.25,16.25,16.25,16.25,17.1,4141,67291.25,61
2024-03-19,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,15.45,15.45,15.45,15.45,15.45,16.25,3040,46968.0,39
2024-03-20,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,14.7,14.7,14.7,14.7,14.7,15.45,2536,37279.2,35
2024-03-21,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,14.3,14.3,14.0,14.0,14.0,14.7,5851,81961.1,61
2024-03-22,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,13.3,14.7,13.3,14.7,14.7,14.0,14408,199032.35,131
2024-03-26,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,15.35,15.4,14.75,15.4,15.4,14.7,4894,74470.15,88
2024-03-27,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,14.7,16.15,14.65,15.15,16.15,15.4,19517,308983.4,84
