TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,687.75,703.0,681.7,690.85,691.1,681.7,28077,19474454.25,3201
2024-01-02,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,697.75,707.0,679.9,689.55,690.0,690.85,13315,9183623.3,1599
2024-01-03,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,694.9,694.9,665.25,674.6,674.95,689.55,13563,9176270.25,1267
2024-01-04,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,681.8,683.6,674.6,675.7,674.6,674.6,7081,4801431.75,1012
2024-01-05,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,675.55,681.0,665.1,667.6,669.6,675.7,16361,10991199.8,1646
2024-01-08,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,666.0,677.25,655.05,659.95,662.4,667.6,10617,7020507.1,1741
2024-01-09,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,661.05,671.8,646.1,658.35,658.0,659.95,16963,11158267.05,1856
2024-01-10,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,664.2,664.2,645.15,648.45,648.0,658.35,10589,6878762.05,1068
2024-01-11,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,656.4,656.45,645.0,652.75,652.0,648.45,7559,4924521.8,931
2024-01-12,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,645.65,653.95,641.9,646.65,647.75,652.75,10253,6641702.8,1259
2024-01-15,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,647.75,652.55,634.8,640.25,642.0,646.65,20452,13097429.75,2961
2024-01-16,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,636.25,660.65,626.05,653.5,660.0,640.25,27793,17850596.7,3350
2024-01-17,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,669.0,669.0,639.85,648.75,654.7,653.5,16017,10453859.8,2153
2024-01-18,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,654.5,657.0,628.0,641.8,644.9,648.75,22701,14605713.5,3065
2024-01-19,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,642.9,652.95,630.0,634.7,631.2,641.8,15351,9787350.85,1512
2024-01-23,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,631.65,638.65,612.0,614.1,613.15,631.65,10889,6780603.35,1396
2024-01-24,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,614.4,620.0,594.0,610.4,607.5,614.1,16561,10018351.1,2065
2024-01-25,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,610.4,638.1,610.4,626.9,627.0,610.4,14821,9300010.25,1820
