TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,130.95,148.0,130.35,145.15,145.0,127.8,812290,113572729.65,12131
2024-02-05,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,149.4,149.5,133.0,134.8,134.35,145.15,318026,44969195.75,15333
2024-02-06,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,136.0,139.9,132.25,133.3,133.7,134.8,89750,12150405.25,2105
2024-02-07,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,139.0,139.0,126.05,130.35,130.95,133.3,152910,20094120.7,3143
2024-02-08,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,131.05,133.5,127.0,129.8,130.05,130.35,57151,7427570.7,1382
2024-02-09,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,126.0,126.0,108.0,113.4,114.4,129.8,319405,36283757.85,4926
2024-02-12,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,111.15,115.45,106.0,107.75,108.0,113.4,72445,8089424.5,1178
2024-02-13,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,106.1,108.45,103.5,105.1,105.0,107.75,38140,4023403.6,1317
2024-02-14,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,103.15,109.95,102.0,108.35,108.85,105.1,23341,2508185.1,886
2024-02-15,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,109.35,111.9,107.3,107.85,108.15,108.35,19124,2086608.2,561
2024-02-16,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,108.85,111.8,108.85,109.7,109.25,107.85,15749,1730448.95,703
2024-02-19,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,110.0,112.9,108.7,110.2,110.45,109.7,23449,2606572.15,642
2024-02-20,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,111.85,113.7,108.35,108.8,109.05,110.2,16573,1819942.45,605
2024-02-21,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,108.8,111.0,108.0,109.05,109.5,108.8,15595,1707488.9,476
2024-02-22,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,109.9,110.1,107.05,109.45,109.8,109.05,15071,1639452.55,1008
2024-02-23,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,109.45,111.85,108.0,108.65,108.6,109.45,17318,1888049.9,1014
2024-02-26,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,108.65,111.5,107.25,107.8,107.5,108.65,16918,1835840.55,1150
2024-02-27,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,108.85,110.5,106.0,106.8,109.5,107.8,10764,1159552.45,795
2024-02-28,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,107.7,109.5,102.0,102.4,104.0,106.8,30034,3135661.35,1080
2024-02-29,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,103.35,106.95,101.0,103.4,103.05,102.4,15088,1572825.1,607
2024-03-01,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,104.35,106.7,103.6,104.5,103.8,103.4,6298,661978.6,339
2024-03-04,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,108.4,108.4,103.1,103.95,104.7,106.4,12600,1330389.35,393
2024-03-05,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,106.0,106.0,102.0,102.65,102.0,103.95,16558,1710460.6,469
2024-03-06,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,102.65,103.85,97.4,98.95,97.85,102.65,20464,2045797.6,542
2024-03-07,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,99.85,102.95,98.7,99.2,100.3,98.95,14349,1437848.0,409
2024-03-11,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,100.15,103.0,97.35,97.55,97.35,99.2,8536,844257.35,470
2024-03-12,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,100.95,100.95,90.1,91.55,90.1,97.55,19618,1837033.75,540
2024-03-13,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,91.55,107.0,87.9,97.8,97.7,91.55,264593,26415357.55,5903
2024-03-14,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,97.05,105.85,94.45,103.55,104.6,97.8,41583,4168447.15,1168
2024-03-15,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,103.0,104.0,99.5,103.4,103.5,103.55,17537,1791985.35,423
2024-03-18,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,103.2,103.5,100.85,102.65,102.0,103.4,22519,2306638.05,733
2024-03-19,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,102.25,103.6,99.7,101.2,102.45,102.65,16911,1722965.15,834
2024-03-20,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,100.05,102.9,97.0,97.6,97.0,101.2,17609,1750422.4,641
2024-03-21,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,98.55,99.15,97.5,98.05,98.4,97.6,11429,1124191.5,339
2024-03-22,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,98.15,100.9,97.15,98.8,99.0,98.05,19564,1936025.3,893
2024-03-26,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,100.9,102.45,92.0,93.1,93.7,98.8,52684,5007795.45,1423
2024-03-27,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,93.1,94.9,90.1,90.2,90.15,93.1,39327,3610500.9,815
2024-03-28,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,90.15,92.55,89.95,90.0,90.0,90.2,27074,2450699.5,389
2024-04-01,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,94.5,94.5,89.0,93.5,93.55,90.0,13288,1217998.65,318
2024-04-02,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,93.7,98.0,93.6,97.65,98.0,93.5,17925,1727246.7,443
2024-04-03,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,98.75,102.15,97.65,98.8,99.35,97.65,19874,1973644.2,863
2024-04-04,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,99.85,102.6,98.1,98.95,99.3,98.8,21125,2100395.8,676
2024-04-05,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,100.95,103.9,98.25,102.7,103.0,98.95,28625,2890865.3,842
2024-04-08,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,107.0,107.0,102.7,106.75,106.0,102.7,31505,3326832.0,690
2024-04-09,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,106.1,109.8,106.1,109.25,109.6,106.75,22799,2475793.5,568
2024-04-10,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,109.25,111.5,105.0,111.1,111.0,109.25,27218,3006143.05,374
2024-04-12,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,112.75,114.7,109.3,112.75,112.0,111.1,24715,2773954.2,435
2024-04-15,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,112.75,112.75,103.0,110.05,110.0,112.75,13663,1481876.75,378
2024-04-16,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,110.15,115.4,109.0,112.85,112.0,110.05,28390,3205006.0,458
2024-04-18,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,112.85,114.0,107.0,108.95,107.4,112.85,11758,1296500.4,220
2024-04-19,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,107.0,110.85,106.85,109.65,110.3,108.95,4692,511160.75,174
2024-04-22,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,109.0,114.7,108.1,111.7,111.5,109.65,20704,2318174.95,493
2024-04-23,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,112.0,114.0,109.45,110.9,111.5,111.7,6141,682498.6,231
2024-04-24,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,110.9,112.05,110.0,110.45,110.05,110.9,9832,1090219.55,101
2024-04-25,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,110.45,111.95,109.0,111.35,111.9,110.45,5632,626972.7,187
2024-04-26,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,111.0,112.1,107.85,108.95,109.0,111.35,11149,1229491.9,354
2024-04-29,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,109.15,111.95,109.0,111.45,111.95,108.95,10937,1214181.7,301
2024-04-30,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,110.05,112.35,108.0,109.0,109.8,111.45,12732,1405342.35,354
2024-05-02,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,110.0,110.8,107.55,108.3,108.65,109.0,15877,1735941.65,576
2024-05-03,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,110.0,110.0,105.55,106.7,106.45,108.3,16882,1827031.6,482
2024-05-06,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,104.25,107.35,104.25,104.7,105.35,106.7,5336,559777.7,206
2024-05-07,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,105.5,106.2,103.8,104.65,104.5,104.7,5277,552418.45,436
2024-05-08,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,104.5,107.35,104.5,105.95,106.0,104.65,2341,248411.4,153
2024-05-09,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,105.05,106.45,100.95,101.75,101.25,105.95,5820,601103.7,387
2024-05-10,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,102.7,107.1,101.85,104.25,104.15,101.75,8679,899850.4,452
2024-05-13,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,104.25,104.3,101.55,103.35,103.15,104.25,6188,637235.0,456
2024-05-14,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,102.5,104.2,101.05,103.2,103.9,103.35,4778,491082.05,331
2024-05-15,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,102.5,105.4,102.15,104.0,104.0,103.2,4783,496582.65,458
2024-05-16,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,103.0,111.25,101.95,106.65,104.35,104.0,9910,1054851.95,450
2024-05-17,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,107.0,110.9,104.15,105.0,104.15,106.65,7493,797484.8,352
2024-05-21,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,105.0,106.2,103.0,103.25,103.0,106.9,11477,1194999.2,423
2024-05-22,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,103.25,106.75,102.4,105.5,104.05,103.25,11155,1174701.8,365
2024-05-23,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,105.95,108.0,104.2,105.85,107.0,105.5,8080,856822.55,232
2024-05-24,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,106.8,106.8,103.0,103.45,103.1,105.85,4933,514365.35,160
2024-05-27,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,104.4,104.45,101.0,101.3,102.9,103.45,7330,750249.7,241
2024-05-28,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,101.3,106.0,101.1,102.9,103.5,101.3,10162,1053027.75,758
2024-05-29,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,100.85,104.95,97.0,102.5,102.8,102.9,9925,1006089.8,360
2024-05-30,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,103.45,103.45,97.0,98.75,99.0,102.5,30286,3020271.25,467
2024-05-31,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,99.65,100.45,98.0,98.35,98.0,98.75,4409,435717.7,137
2024-06-03,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,98.35,100.85,98.0,99.35,99.75,98.35,16163,1608602.95,260
2024-06-04,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,98.0,99.85,89.7,94.65,97.0,99.35,10559,995226.5,612
2024-06-05,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,97.05,101.0,95.0,99.8,101.0,94.65,17941,1771767.5,497
2024-06-06,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,100.75,101.9,98.0,98.25,98.0,99.8,5999,597801.0,237
2024-06-07,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,98.3,110.0,98.3,106.55,106.25,98.25,42400,4473061.7,803
2024-06-10,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,104.55,115.0,104.55,109.74,111.9,106.55,38579,4304403.14,544
2024-06-11,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,110.75,112.48,109.0,109.61,109.0,109.74,11869,1313637.93,243
2024-06-12,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,109.61,110.15,106.0,106.79,106.03,109.61,19186,2063672.9,914
2024-06-13,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,107.48,110.02,105.0,105.45,105.99,106.79,25434,2714268.49,1019
2024-06-14,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,105.76,111.7,105.41,107.33,108.5,105.45,27764,3030858.9,1004
2024-06-18,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,107.99,108.5,106.27,106.7,107.0,107.33,13027,1393251.33,624
2024-06-19,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,108.0,111.9,107.0,107.44,107.5,106.7,35280,3844731.96,1579
2024-06-20,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,107.42,109.9,106.62,107.95,108.5,107.44,9582,1035555.87,467
2024-06-21,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,108.24,115.5,107.97,109.56,110.0,107.95,42321,4754674.73,643
2024-06-24,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,110.0,111.5,109.01,110.06,110.0,109.56,7282,805163.3,225
2024-06-25,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,110.08,110.99,108.0,108.48,108.01,110.06,8965,980640.08,193
2024-06-26,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,108.62,109.0,107.0,107.78,107.0,108.48,7884,851231.67,338
2024-06-27,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,108.85,108.86,105.43,106.77,106.51,107.78,12432,1328683.24,621
2024-06-28,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,107.75,107.75,105.17,106.27,106.39,106.77,5548,591145.68,267
2024-07-01,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,107.25,111.0,104.05,109.84,109.9,106.27,33130,3559812.79,756
2024-07-02,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,109.0,109.0,105.84,106.79,106.9,109.84,14831,1589676.92,606
2024-07-03,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,106.21,109.82,106.21,108.33,108.0,106.79,12128,1314399.83,514
2024-07-04,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,109.35,110.21,106.61,107.0,107.0,108.33,26877,2907060.65,490
2024-07-05,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,106.99,113.0,106.2,110.58,111.0,107.0,42405,4701156.69,805
2024-07-08,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,110.99,111.04,108.07,108.45,108.34,110.58,5783,634372.69,124
2024-07-09,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,108.72,114.45,108.71,110.17,111.0,108.45,20962,2349590.03,432
2024-07-10,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,109.01,111.25,107.2,109.06,108.6,110.17,17035,1853338.26,444
2024-07-11,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,109.23,112.28,105.03,110.67,111.1,109.06,40151,4374176.79,592
2024-07-12,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,111.11,111.69,109.26,110.75,109.5,110.67,7712,851536.09,283
2024-07-15,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,112.4,112.4,108.01,108.89,109.97,110.75,10353,1127160.79,411
2024-07-16,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,109.95,109.99,108.5,108.79,108.6,108.89,3499,381417.71,232
2024-07-18,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,108.6,109.48,106.61,107.57,107.12,108.79,15053,1620497.19,276
2024-07-19,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,107.79,111.8,106.0,106.84,106.5,107.57,8147,876337.25,196
2024-07-22,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,105.1,108.04,105.1,106.55,106.32,106.84,3726,398886.47,143
2024-07-23,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,107.47,112.8,106.5,108.86,109.99,106.55,20907,2287895.5,418
2024-07-24,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,109.85,110.35,108.5,108.91,108.5,108.86,6070,662291.51,256
2024-07-25,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,108.0,118.71,108.0,112.44,113.0,108.91,89212,10131098.16,1437
2024-07-26,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,113.55,119.0,113.0,116.13,116.59,112.44,96579,11299733.61,1376
2024-07-29,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,115.8,119.65,115.79,118.17,118.45,116.13,80661,9523647.37,673
2024-07-30,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,118.8,121.0,115.3,118.48,118.82,118.17,33594,3963217.12,411
2024-07-31,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,119.65,123.39,118.5,119.33,118.67,118.48,106831,12775248.29,1007
2024-08-01,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,120.6,124.0,120.01,123.52,124.0,119.33,71754,8820930.39,2121
2024-08-02,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,123.0,125.5,121.1,125.01,124.8,123.52,35990,4443067.68,782
2024-08-05,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,123.0,124.0,119.11,120.52,119.85,125.01,49139,5969574.81,1173
2024-08-06,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,121.5,122.06,119.25,119.84,119.25,120.52,22296,2685479.56,485
2024-08-07,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,120.9,124.2,119.7,123.04,123.9,119.84,21257,2591107.41,362
2024-08-08,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,126.4,126.4,121.21,123.04,122.3,123.04,20425,2536214.11,568
2024-08-09,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,122.11,124.5,122.1,123.77,123.08,123.04,6567,812129.12,242
2024-08-12,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,120.0,120.0,110.41,112.95,113.99,123.77,54011,6157061.89,2038
2024-08-13,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,114.11,119.66,112.43,113.37,114.0,112.95,37043,4274507.8,641
2024-08-14,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,117.0,117.0,110.1,111.49,112.02,113.37,23926,2698753.08,386
2024-08-16,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,109.25,114.78,109.25,110.24,109.4,111.49,25794,2867202.32,600
2024-08-19,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,112.0,113.0,110.38,112.66,113.0,110.24,4107,461047.04,135
2024-08-20,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,114.96,114.99,112.02,113.63,113.3,112.66,4476,507861.0,206
2024-08-21,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,114.73,118.73,111.7,117.0,118.0,113.63,23755,2727308.77,602
2024-08-22,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,121.25,135.0,121.0,122.39,122.9,117.0,203570,26096304.05,3227
2024-08-23,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,123.55,129.0,122.45,126.78,127.02,122.39,41368,5231179.63,1432
2024-08-26,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,129.89,129.89,121.1,121.56,121.3,126.78,35783,4404113.34,1669
2024-08-27,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,121.37,126.98,121.37,122.97,124.26,121.56,31165,3869075.97,1380
2024-08-28,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,123.99,127.58,122.42,124.87,124.05,122.97,33605,4207877.26,1022
2024-08-29,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,123.05,125.78,122.3,122.37,122.3,124.87,8904,1094637.95,330
2024-08-30,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,123.52,124.39,122.41,122.61,122.58,122.37,14666,1807314.89,719
2024-09-02,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,123.73,123.73,121.0,122.75,122.8,122.61,14138,1732338.1,285
2024-09-03,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,124.0,129.29,122.82,124.1,123.5,122.75,29524,3727957.69,887
2024-09-04,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,123.52,127.5,122.05,123.18,123.0,124.1,19966,2492546.26,819
2024-09-05,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,125.5,129.11,125.0,127.43,127.01,123.18,30387,3872304.53,1440
2024-09-06,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,128.44,132.0,124.05,129.44,130.35,127.43,61013,7840997.54,3489
2024-09-09,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,133.0,133.9,127.21,128.8,127.29,129.44,31478,4097350.65,1309
2024-09-10,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,129.45,130.5,127.02,128.35,128.85,128.8,13689,1762308.26,558
2024-09-11,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,127.03,128.94,124.78,126.29,124.78,128.35,13855,1766307.82,943
2024-09-12,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,127.55,129.7,126.05,128.18,127.0,126.29,11451,1464724.58,325
2024-09-13,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,129.4,132.0,127.01,128.04,128.0,128.18,15003,1943550.07,655
2024-09-16,CM,INE694E01014,KANPRPLA,KANPUR PLASTIPACK LIMITED,125.45,129.24,125.4,128.09,127.0,128.04,6735,860335.85,522
