TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,273.8,281.3,267.6,268.75,269.95,273.15,63797,17463728.45,2110
2024-01-02,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,272.0,274.0,265.85,269.8,273.2,268.75,39890,10762782.35,417
2024-01-03,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,267.1,273.55,267.0,270.4,270.0,269.8,34533,9382602.6,744
2024-01-04,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,273.8,278.0,266.0,269.55,268.55,270.4,41527,11395846.15,421
2024-01-05,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,268.25,272.35,268.0,270.0,271.0,269.55,94264,25544867.15,518
2024-01-08,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,274.05,282.4,263.15,279.3,280.0,270.0,116439,31847469.5,3411
2024-01-09,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,280.0,291.0,275.3,287.85,289.0,279.3,150711,42586646.15,5237
2024-01-10,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,288.95,303.0,285.25,300.7,296.2,287.85,509492,150905009.45,9022
2024-01-11,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,305.0,332.65,305.0,309.35,307.0,300.7,696064,217215735.0,15136
2024-01-12,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,310.35,314.0,301.45,302.95,303.0,309.35,558035,171261835.4,9004
2024-01-15,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,310.0,310.0,300.2,303.7,303.0,302.95,103046,31211276.85,2389
2024-01-16,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,304.05,306.0,297.15,300.8,300.0,303.7,115656,34893648.7,2709
2024-01-17,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,296.3,309.6,291.75,297.0,300.9,300.8,102320,30354332.95,2469
2024-01-18,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,295.0,302.3,291.75,296.3,299.8,297.0,72881,21654952.4,2151
2024-01-19,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,295.35,301.95,293.35,295.1,294.0,296.3,68957,20570857.15,2068
2024-01-23,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,294.7,299.0,284.6,288.85,286.8,290.55,89460,26224858.9,3346
2024-01-24,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,286.85,293.25,285.15,288.65,288.05,288.85,56621,16400773.05,1350
2024-01-25,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,289.0,293.25,285.7,287.05,287.0,288.65,67941,19677733.15,1558
2024-01-29,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,287.05,291.0,282.0,285.55,287.5,287.05,63265,18223773.05,2714
2024-01-30,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,285.65,289.5,280.25,283.4,283.9,285.55,63623,18072159.6,1882
2024-01-31,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,283.4,290.05,280.55,288.25,289.0,283.4,103888,29471658.6,2377
2024-02-01,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,285.05,303.9,285.05,290.0,287.5,288.25,79344,23039748.9,2025
2024-02-02,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,290.5,294.05,281.2,283.0,283.1,290.0,98621,28249089.8,1954
2024-02-05,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,287.25,287.25,280.0,282.65,285.0,283.0,53341,15107171.7,1666
2024-02-06,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,295.9,295.9,279.95,287.05,288.45,282.65,73978,21009265.5,2073
2024-02-07,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,289.95,293.0,281.75,283.7,287.8,287.05,61526,17496598.95,1392
2024-02-08,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,287.8,287.8,278.0,282.95,284.0,283.7,65574,18578435.8,1309
2024-02-09,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,287.2,297.5,278.0,291.7,288.7,282.95,186621,53136564.25,3533
2024-02-12,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,296.1,298.0,282.25,290.35,292.0,291.7,185884,53847593.6,2574
2024-02-13,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,294.7,294.7,278.0,280.5,278.0,290.35,65689,18567710.05,1781
2024-02-14,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,281.0,290.45,281.0,289.3,289.5,280.5,147561,42327254.35,2182
2024-02-15,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,293.65,293.65,275.15,280.95,287.0,289.3,92767,26272712.75,2142
2024-02-16,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,285.15,285.3,275.0,279.8,278.0,280.95,105397,29543926.4,2237
2024-02-19,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,281.2,292.0,275.35,287.35,289.0,279.8,74483,20914601.0,1573
2024-02-20,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,285.9,293.0,285.1,287.85,288.5,287.35,52313,15042961.55,1224
2024-02-21,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,287.85,288.3,280.0,281.35,283.5,287.85,46736,13359551.05,726
2024-02-22,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,280.1,284.0,270.05,275.6,279.5,281.35,72936,20307446.7,1202
2024-02-23,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,280.0,280.1,271.4,274.15,273.0,275.6,49193,13557497.45,1041
2024-02-26,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,275.55,278.0,269.85,271.55,270.9,274.15,37827,10382795.55,603
2024-02-27,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,272.95,276.0,266.3,275.15,273.5,271.55,44478,12006962.25,1007
2024-02-28,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,275.85,286.0,268.75,279.65,284.0,275.15,78630,21547852.05,2068
2024-02-29,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,281.1,285.0,277.0,284.2,285.0,279.65,51764,14545811.65,906
2024-03-01,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,283.8,289.5,277.4,287.35,284.0,284.2,79373,22557414.4,1294
