TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE725G01011,ICRA,ICRA LIMITED,5720.0,5726.9,5580.05,5598.85,5590.1,5719.75,2956,16595893.5,862
2024-01-02,CM,INE725G01011,ICRA,ICRA LIMITED,5650.0,5656.6,5568.1,5597.6,5618.8,5598.85,744,4164146.95,331
2024-01-03,CM,INE725G01011,ICRA,ICRA LIMITED,5650.0,5650.0,5550.0,5599.0,5599.95,5597.6,11636,65165424.7,453
2024-01-04,CM,INE725G01011,ICRA,ICRA LIMITED,5650.0,5667.45,5592.0,5644.1,5650.0,5599.0,1334,7511959.7,465
2024-01-05,CM,INE725G01011,ICRA,ICRA LIMITED,5650.0,5696.9,5600.05,5655.45,5650.0,5644.1,2063,11645048.1,726
2024-01-08,CM,INE725G01011,ICRA,ICRA LIMITED,5635.05,5725.2,5550.0,5585.15,5590.0,5655.45,1348,7553612.65,391
2024-01-09,CM,INE725G01011,ICRA,ICRA LIMITED,5629.3,5650.0,5597.3,5639.75,5640.0,5585.15,1071,6033534.55,402
2024-01-10,CM,INE725G01011,ICRA,ICRA LIMITED,5610.3,5660.0,5606.95,5643.95,5650.0,5639.75,1940,10946355.55,394
2024-01-11,CM,INE725G01011,ICRA,ICRA LIMITED,5563.9,5658.85,5528.1,5550.05,5547.0,5643.95,1743,9700526.7,1045
2024-01-12,CM,INE725G01011,ICRA,ICRA LIMITED,5581.75,5582.95,5556.35,5569.85,5574.9,5550.05,301,1677143.6,142
2024-01-15,CM,INE725G01011,ICRA,ICRA LIMITED,5570.0,5630.0,5512.05,5600.7,5600.0,5569.85,10781,59872585.9,430
2024-01-16,CM,INE725G01011,ICRA,ICRA LIMITED,5611.0,5648.4,5555.55,5573.65,5575.0,5600.7,6923,38630008.25,583
2024-01-17,CM,INE725G01011,ICRA,ICRA LIMITED,5540.0,5571.2,5511.0,5537.15,5511.0,5573.65,1201,6646683.7,599
2024-01-18,CM,INE725G01011,ICRA,ICRA LIMITED,5550.25,5737.95,5550.25,5627.25,5635.0,5537.15,15208,85442951.1,1130
2024-01-19,CM,INE725G01011,ICRA,ICRA LIMITED,5698.0,5699.0,5574.55,5625.55,5608.0,5627.25,1353,7600638.95,531
2024-01-23,CM,INE725G01011,ICRA,ICRA LIMITED,5700.0,5750.0,5549.95,5603.2,5600.0,5634.45,2304,12960754.3,735
2024-01-24,CM,INE725G01011,ICRA,ICRA LIMITED,5500.0,5641.5,5401.0,5605.35,5600.0,5603.2,7360,40803906.5,2167
2024-01-25,CM,INE725G01011,ICRA,ICRA LIMITED,5597.7,5603.95,5430.1,5526.45,5544.0,5605.35,1555,8586268.85,517
2024-01-29,CM,INE725G01011,ICRA,ICRA LIMITED,5527.0,5570.9,5389.7,5476.7,5483.0,5526.45,2763,15055252.55,1020
2024-01-30,CM,INE725G01011,ICRA,ICRA LIMITED,5498.7,5519.85,5449.1,5475.8,5499.95,5476.7,30624,167841556.5,712
2024-01-31,CM,INE725G01011,ICRA,ICRA LIMITED,5460.0,5509.45,5411.0,5493.9,5500.0,5475.8,3383,18592886.9,1016
2024-02-01,CM,INE725G01011,ICRA,ICRA LIMITED,5550.0,5580.0,5425.05,5477.75,5500.0,5493.9,1171,6405335.85,439
2024-02-02,CM,INE725G01011,ICRA,ICRA LIMITED,5500.0,5870.0,5442.7,5616.65,5600.0,5477.75,32626,182221808.4,5065
2024-02-05,CM,INE725G01011,ICRA,ICRA LIMITED,5597.0,5724.0,5525.55,5692.1,5680.0,5616.65,2580,14563719.3,722
2024-02-06,CM,INE725G01011,ICRA,ICRA LIMITED,5689.95,5825.0,5623.0,5758.85,5789.0,5692.1,2675,15418578.25,1093
2024-02-07,CM,INE725G01011,ICRA,ICRA LIMITED,5779.85,5919.95,5750.1,5839.3,5900.0,5758.85,6584,38599720.1,2208
2024-02-08,CM,INE725G01011,ICRA,ICRA LIMITED,5803.0,5921.95,5760.0,5888.75,5890.0,5839.3,2783,16349938.0,876
2024-02-09,CM,INE725G01011,ICRA,ICRA LIMITED,5888.0,5888.0,5358.8,5724.3,5358.8,5888.75,2272,13061184.1,616
2024-02-12,CM,INE725G01011,ICRA,ICRA LIMITED,5667.1,5784.0,5609.85,5691.1,5679.0,5724.3,3057,17443976.2,967
2024-02-13,CM,INE725G01011,ICRA,ICRA LIMITED,5700.0,5812.35,5578.0,5716.6,5635.0,5691.1,2345,13340368.6,760
2024-02-14,CM,INE725G01011,ICRA,ICRA LIMITED,5722.65,5798.95,5615.0,5762.95,5784.0,5716.6,1264,7246872.1,384
2024-02-15,CM,INE725G01011,ICRA,ICRA LIMITED,5758.9,5782.35,5700.0,5711.25,5750.0,5762.95,447,2558945.85,182
2024-02-16,CM,INE725G01011,ICRA,ICRA LIMITED,5711.25,5949.95,5670.0,5717.85,5826.6,5711.25,6787,39232506.0,1803
2024-02-19,CM,INE725G01011,ICRA,ICRA LIMITED,5757.0,6000.0,5757.0,5977.05,6000.0,5717.85,8022,47674799.6,1591
2024-02-20,CM,INE725G01011,ICRA,ICRA LIMITED,5977.05,6156.1,5897.2,5966.9,5945.0,5977.05,10999,66247356.15,2881
2024-02-21,CM,INE725G01011,ICRA,ICRA LIMITED,5998.0,5998.0,5801.2,5833.6,5850.0,5966.9,2566,15102216.6,865
2024-02-22,CM,INE725G01011,ICRA,ICRA LIMITED,5834.0,5876.65,5755.0,5781.25,5815.0,5833.6,2296,13298541.25,756
2024-02-23,CM,INE725G01011,ICRA,ICRA LIMITED,5821.75,6084.85,5741.0,6039.8,6060.0,5781.25,4079,24303416.55,1066
2024-02-26,CM,INE725G01011,ICRA,ICRA LIMITED,6120.0,6130.0,5955.5,6068.5,6050.3,6039.8,30653,185606553.9,733
2024-02-27,CM,INE725G01011,ICRA,ICRA LIMITED,6104.8,6140.0,5976.1,6033.55,6052.0,6068.5,1263,7633033.0,501
2024-02-28,CM,INE725G01011,ICRA,ICRA LIMITED,6059.6,6060.0,5826.0,5843.3,5833.0,6033.55,2091,12327341.0,778
2024-02-29,CM,INE725G01011,ICRA,ICRA LIMITED,5862.05,5900.0,5710.15,5878.0,5890.0,5843.3,7498,43875410.7,2566
