TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-30,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,96.2,98.4,96.2,97.39,97.46,96.13,148176,14438917.38,975
2024-05-02,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,102.26,102.26,95.97,97.38,97.3,97.39,145597,14048331.32,1582
2024-05-03,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,97.39,98.08,96.0,96.5,96.54,97.38,102280,9890452.91,913
2024-05-06,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,96.83,98.8,96.03,98.64,98.5,96.5,117605,11514018.59,823
2024-05-07,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,98.98,99.2,94.85,95.69,95.8,98.64,172949,16634632.57,1968
2024-05-08,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,96.0,96.49,94.24,96.1,96.36,95.69,37690,3590321.24,610
2024-05-09,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,96.77,96.77,93.75,94.14,94.95,96.1,71464,6776953.89,850
2024-05-10,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,95.97,95.97,92.5,93.78,93.98,94.14,82767,7730994.86,1000
2024-05-13,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,95.49,95.49,91.7,94.44,93.47,93.78,85153,7890758.0,815
2024-05-14,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,94.44,96.2,94.43,95.72,95.55,94.44,61955,5926832.53,534
2024-05-15,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,96.11,97.55,95.5,96.63,97.0,95.72,79199,7675631.87,455
2024-05-16,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,97.49,98.3,95.63,97.93,98.25,96.63,89257,8708629.64,539
2024-05-17,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,97.99,99.7,97.99,99.55,99.55,97.93,112528,11163524.93,931
2024-05-21,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,100.42,100.99,99.5,100.5,100.6,100.43,104553,10477243.08,1288
2024-05-22,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,101.29,102.49,100.9,101.89,102.49,100.5,173232,17627847.72,1518
2024-05-23,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,102.49,103.11,101.59,102.89,103.04,101.89,129823,13309984.14,1165
2024-05-24,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,103.04,103.5,102.31,102.64,103.17,102.89,111936,11507302.0,1218
2024-05-27,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,103.44,103.85,101.53,103.23,103.38,102.64,81559,8420386.41,792
2024-05-28,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,103.84,103.85,100.93,101.35,101.6,103.23,302295,30831688.94,2694
2024-05-29,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,101.5,102.04,100.0,100.3,100.3,101.35,107220,10778942.92,1516
2024-05-30,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,99.96,100.98,99.46,99.82,100.94,100.3,112249,11203545.58,1247
2024-05-31,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,100.94,102.5,100.39,102.05,102.5,99.82,81645,8299335.72,723
2024-06-03,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,103.99,110.8,103.21,107.91,106.5,102.05,309564,32827712.91,2287
2024-06-04,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,108.0,108.0,95.97,100.51,101.7,107.91,343879,34826650.58,4001
2024-06-05,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,103.97,103.97,95.23,99.68,99.5,100.51,200167,19674364.63,2730
2024-06-06,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,101.99,105.65,99.05,104.24,104.87,99.68,208395,21691742.42,1300
2024-06-07,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,104.68,107.5,104.0,106.72,106.88,104.24,194182,20587390.84,1539
2024-06-10,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,107.17,108.82,105.07,108.22,107.5,106.72,207413,22437511.9,1402
2024-06-11,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,108.46,110.43,108.45,109.79,109.87,108.22,616265,67872088.17,1400
2024-06-12,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,109.79,111.7,108.99,109.75,110.0,109.79,125693,13774555.89,1617
2024-06-13,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,110.69,112.6,110.63,111.95,111.9,109.75,188185,21017975.69,1418
2024-06-14,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,112.75,113.5,112.0,113.01,112.95,111.95,172047,19418938.33,1392
2024-06-18,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,113.03,115.79,113.03,115.2,115.0,113.01,186558,21328212.54,1760
2024-06-19,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,115.49,115.5,111.05,112.11,112.65,115.2,660990,74146308.3,6098
2024-06-20,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,112.9,114.25,112.11,113.57,114.03,112.11,171000,19361840.48,1176
2024-06-21,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,114.44,115.45,112.43,113.41,113.0,113.57,131892,14978618.64,1190
2024-06-24,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,113.41,113.49,111.9,113.25,113.45,113.41,183505,20649424.4,1425
2024-06-25,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,113.26,113.9,110.75,111.66,111.92,113.25,317384,35378908.5,3863
2024-06-26,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,112.94,112.94,110.0,110.15,110.4,111.66,177873,19664606.35,2398
2024-06-27,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,111.49,111.49,109.0,110.24,110.5,110.15,139551,15327783.42,1585
2024-06-28,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,111.49,111.5,109.35,110.64,110.6,110.24,156998,17342461.2,1550
2024-07-01,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,111.82,111.82,109.8,110.36,110.4,110.64,170724,18850023.08,1522
2024-07-02,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,111.1,111.88,110.11,111.16,111.0,110.36,90447,10049824.84,1015
2024-07-03,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,111.16,111.8,110.3,111.39,111.43,111.16,56220,6249116.62,1064
2024-07-04,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,111.74,111.99,111.03,111.87,111.99,111.39,137964,15419250.24,960
2024-07-05,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,112.79,112.8,111.12,111.9,112.07,111.87,93074,10394585.62,1255
2024-07-08,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,112.59,112.6,111.21,111.66,111.72,111.9,114782,12806916.26,1379
2024-07-09,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,112.09,112.59,111.05,112.4,112.31,111.66,160673,17993527.08,1126
2024-07-10,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,112.99,113.75,110.42,112.69,112.79,112.4,192940,21712418.03,1495
2024-07-11,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,112.99,113.0,110.76,111.19,111.25,112.69,211834,23569516.84,3195
2024-07-12,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,112.59,112.59,109.27,109.55,109.85,111.19,616879,67694120.52,7464
2024-07-15,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,112.19,112.19,108.18,110.94,111.0,109.55,270461,29723591.9,3204
2024-07-16,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,112.18,112.89,110.94,112.42,112.54,110.94,270475,30395803.23,1660
2024-07-18,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,112.41,112.5,110.51,112.07,112.0,112.42,144770,16153076.26,1477
2024-07-19,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,112.06,112.35,107.55,109.77,109.99,112.07,251096,27439419.51,3148
2024-07-22,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,110.85,110.85,107.86,109.27,109.12,109.77,138690,15122116.21,2441
2024-07-23,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,110.26,110.5,104.6,106.74,106.7,109.27,401443,43016300.72,6321
2024-07-24,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,109.1,109.11,105.35,107.64,107.98,106.74,142850,15335656.74,1538
2024-07-25,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,107.64,107.64,106.1,106.76,107.0,107.64,103351,11027856.38,1425
2024-07-26,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,107.77,108.95,106.55,107.96,107.98,106.76,101579,10982528.86,1037
2024-07-29,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,109.49,110.09,108.2,109.5,109.5,107.96,108455,11881229.79,1092
2024-07-30,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,110.66,110.78,108.5,109.79,109.51,109.5,92416,10169191.87,866
2024-07-31,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,109.79,110.97,108.9,109.87,109.7,109.79,106040,11617431.08,961
2024-08-01,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,109.88,110.5,107.31,108.42,108.4,109.87,375395,40616009.28,4356
2024-08-02,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,108.48,108.48,103.88,104.53,105.19,108.42,719236,75575890.98,9612
2024-08-05,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,104.99,105.0,98.8,101.32,102.24,104.53,740561,74222063.22,8948
2024-08-06,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,102.07,104.31,100.0,100.26,100.15,101.32,199693,20253820.38,2054
2024-08-07,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,102.99,103.54,101.01,102.22,102.25,100.26,188333,19203727.9,1317
2024-08-08,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,102.79,102.8,100.6,100.88,100.9,102.22,121257,12279393.53,1568
2024-08-09,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,101.99,106.18,101.3,102.56,102.58,100.88,196516,20180510.52,1739
2024-08-12,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,102.99,104.0,101.31,103.59,103.9,102.56,121279,12496155.23,1171
2024-08-13,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,104.0,104.3,102.81,103.02,102.9,103.59,88504,9134697.48,929
2024-08-14,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,103.11,103.15,101.69,102.56,102.7,103.02,85632,8756300.42,1012
2024-08-16,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,103.19,105.59,102.57,105.2,105.0,102.56,160238,16733899.16,1270
2024-08-19,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,105.21,106.58,104.5,105.1,105.25,105.2,69187,7271510.53,1073
2024-08-20,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,105.89,105.89,104.43,105.33,105.32,105.1,53303,5600747.92,964
2024-08-21,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,105.35,105.52,103.39,104.2,104.4,105.33,696225,72244922.35,3613
2024-08-22,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,105.19,105.5,103.6,104.92,104.9,104.2,145669,15203983.56,1925
2024-08-23,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,105.4,105.4,102.0,102.2,102.5,104.92,596266,61259021.32,7353
2024-08-26,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,103.7,104.48,102.03,103.52,103.7,102.2,195467,20101817.14,2456
2024-08-27,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,104.39,104.9,103.36,104.09,104.09,103.52,101657,10592339.77,1032
2024-08-28,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,104.2,104.87,103.03,103.66,103.65,104.09,77027,7976154.57,1451
2024-08-29,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,104.54,104.54,103.09,103.52,103.58,103.66,47211,4885828.34,977
2024-08-30,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,103.99,105.64,103.53,105.17,105.3,103.52,261391,27405336.93,1506
2024-09-02,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,105.21,105.8,104.85,105.01,105.06,105.17,120759,12706428.74,1274
2024-09-03,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,105.01,106.3,104.41,104.68,104.5,105.01,182076,19236497.5,1293
2024-09-04,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,104.09,105.5,103.6,104.78,105.38,104.68,176643,18479401.17,1223
2024-09-05,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,105.44,105.6,104.0,104.5,104.21,104.78,83426,8729644.82,855
2024-09-06,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,104.94,105.3,102.92,103.06,103.48,104.5,188890,19577925.0,1572
2024-09-09,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,103.06,103.83,100.87,103.19,103.5,103.06,66400,6844498.44,894
2024-09-10,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,103.51,104.31,103.25,104.06,104.3,103.19,60597,6285305.14,648
2024-09-11,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,103.99,104.41,102.5,102.95,103.4,104.06,58020,5992148.91,1054
2024-09-12,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,103.79,103.79,102.75,103.49,103.35,102.95,44947,4640632.77,630
2024-09-13,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,103.78,105.42,103.57,105.28,105.38,103.49,185511,19478393.88,1108
2024-09-16,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,107.63,107.63,105.39,105.86,105.99,105.28,181451,19264352.56,1353
2024-09-17,CM,INF247L01CI4,MOREALTY,MOTILALAMC - MOREALTY,105.86,106.8,105.0,106.46,106.25,105.86,126738,13435223.34,1099
