TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,639.15,652.0,624.35,629.3,629.0,639.15,179852,114309612.55,17625
2024-01-02,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,633.45,637.55,619.05,623.85,628.0,629.3,94987,59514473.1,10472
2024-01-03,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,623.95,630.2,622.2,624.85,629.95,623.85,60908,38169916.55,8607
2024-01-04,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,626.0,654.0,626.0,650.8,648.85,624.85,188542,121551261.1,13877
2024-01-05,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,654.5,654.5,632.55,639.35,640.0,650.8,145165,93085358.7,10761
2024-01-08,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,639.35,650.95,632.35,638.1,635.0,639.35,108274,69588567.35,7770
2024-01-09,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,638.1,699.9,638.1,686.9,698.0,638.1,370840,249342424.6,20487
2024-01-10,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,700.0,708.1,671.0,682.35,675.25,686.9,350485,241175481.7,23521
2024-01-11,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,682.4,704.9,681.1,685.1,688.65,682.35,152316,105815087.85,15532
2024-01-12,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,690.75,696.8,675.2,690.75,693.85,685.1,113667,78254846.6,12243
2024-01-15,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,690.0,693.4,682.0,685.95,687.0,690.75,77798,53417596.95,11225
2024-01-16,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,682.5,720.0,682.5,689.9,688.1,685.95,327055,229792639.05,35220
2024-01-17,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,684.9,699.95,677.3,682.9,681.25,689.9,242799,167901073.8,37740
2024-01-18,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,680.0,688.2,651.0,675.35,672.0,682.9,180827,121541821.35,25784
2024-01-19,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,682.0,708.0,680.55,689.55,688.05,675.35,223962,155695758.15,29762
2024-01-23,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,698.9,709.9,670.0,672.8,677.05,690.35,139340,96019890.6,15333
2024-01-24,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,681.45,697.9,665.05,695.55,696.8,672.8,84877,58137413.5,7678
2024-01-25,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,699.6,699.9,684.0,692.35,690.0,695.55,121222,83855109.1,19358
2024-01-29,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,699.95,724.0,695.0,716.95,720.25,692.35,248491,177210598.55,24102
2024-01-30,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,722.7,733.95,706.1,713.7,717.0,716.95,204756,148017019.05,28633
2024-01-31,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,717.0,726.95,701.3,714.85,712.1,713.7,122730,87617328.25,17123
2024-02-01,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,714.9,720.0,694.0,698.0,698.1,714.85,155435,109025428.6,21951
2024-02-02,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,709.9,709.95,689.75,698.0,699.25,698.0,165008,115192280.35,18193
2024-02-05,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,702.8,722.85,620.1,662.3,654.9,698.0,296931,204225431.4,25979
2024-02-06,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,660.0,672.95,636.25,642.95,644.7,662.3,430306,279753552.2,34784
2024-02-07,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,656.0,690.0,649.25,683.2,685.3,642.95,237445,158889980.5,21389
2024-02-08,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,688.65,720.0,688.6,705.8,706.0,683.2,285432,201491444.95,21097
