TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,610.15,627.0,610.15,624.15,625.9,614.6,6047,3761402.45,767
2024-01-02,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,624.25,644.4,620.15,636.85,639.0,624.15,18327,11625893.4,2197
2024-01-03,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,630.0,639.0,622.9,631.6,635.0,636.85,6182,3908832.95,985
2024-01-04,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,631.6,650.95,630.35,647.25,649.0,631.6,10747,6907259.75,1692
2024-01-05,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,649.0,653.3,636.0,639.7,636.0,647.25,5011,3224797.9,951
2024-01-08,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,652.5,652.5,634.05,635.25,638.35,639.7,3461,2211471.5,669
2024-01-09,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,646.25,646.25,620.0,624.95,626.0,635.25,8926,5605268.05,1452
2024-01-10,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,626.0,633.9,621.1,625.75,624.0,624.95,6357,3978121.95,868
2024-01-11,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,635.0,648.0,626.05,639.3,637.65,625.75,17461,11181997.4,1734
2024-01-12,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,640.0,642.75,621.95,626.45,625.0,639.3,5134,3243428.45,779
2024-01-15,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,626.45,640.2,626.45,629.5,630.0,626.45,6145,3876108.9,720
2024-01-16,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,633.05,633.05,620.0,622.45,621.1,629.5,9309,5811260.85,1221
2024-01-17,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,626.3,633.85,617.3,619.7,619.35,622.45,8731,5436120.3,855
2024-01-18,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,615.05,649.95,600.05,641.75,636.1,619.7,29495,18652426.6,3501
2024-01-19,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,645.8,651.0,633.0,640.85,641.55,641.75,7193,4601019.75,875
2024-01-23,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,649.0,649.0,606.05,617.35,620.0,635.85,9930,6174926.55,1507
2024-01-24,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,619.0,639.0,605.7,626.75,627.65,617.35,3626,2262728.85,827
2024-01-25,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,630.0,648.0,626.85,638.5,644.0,626.75,11185,7147470.15,1161
2024-01-29,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,642.0,697.0,636.75,692.2,693.1,638.5,56016,37811005.4,5006
2024-01-30,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,709.45,722.0,680.1,705.8,708.0,692.2,41242,29066241.35,3937
2024-01-31,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,687.0,704.7,687.0,699.5,702.25,705.8,13400,9336231.25,1714
2024-02-01,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,699.5,716.25,690.05,709.5,710.0,699.5,18116,12784865.8,2204
2024-02-02,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,716.0,722.25,700.0,701.7,701.0,709.5,13013,9216494.7,1336
2024-02-05,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,714.75,730.0,695.0,698.55,695.0,701.7,24595,17464363.4,2584
2024-02-06,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,698.6,775.05,695.0,739.55,735.0,698.55,89252,66535045.7,10899
2024-02-07,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,743.0,755.0,719.95,723.7,722.0,739.55,16679,12237791.6,2946
2024-02-08,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,724.15,726.45,704.0,708.15,716.0,723.7,10757,7655203.35,1638
2024-02-09,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,708.15,713.9,675.0,683.2,681.5,708.15,16408,11258517.4,2657
2024-02-12,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,686.0,689.0,648.25,651.0,650.0,683.2,11182,7377616.95,2752
2024-02-13,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,650.0,670.0,631.05,660.45,652.55,651.0,16183,10477159.8,2689
2024-02-14,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,664.75,776.7,651.05,708.35,705.0,660.45,61713,44654749.85,4775
2024-02-15,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,720.8,812.0,705.8,768.6,770.0,708.35,168982,130658870.8,18309
2024-02-16,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,782.9,814.9,770.0,793.05,789.0,768.6,77744,61709943.5,11911
2024-02-19,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,794.8,804.35,770.0,777.35,784.8,793.05,21842,17116290.3,4021
2024-02-20,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,777.45,844.4,777.45,807.0,809.9,777.35,60946,49958338.7,8736
2024-02-21,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,807.05,825.0,779.0,782.2,779.0,807.0,22677,18118619.65,2898
2024-02-22,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,788.75,790.9,757.15,785.45,785.0,782.2,19731,15322967.65,2525
2024-02-23,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,786.6,816.7,756.0,759.95,762.9,785.45,22540,17440168.75,2567
