TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1369.95,1395.95,1366.0,1382.35,1382.0,1365.95,100951,139676954.5,12709
2024-04-09,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1397.95,1428.95,1358.0,1394.45,1398.8,1382.35,195651,275155669.95,24727
2024-04-10,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1407.0,1430.0,1390.0,1425.7,1425.7,1394.45,209891,296838611.85,17324
2024-04-12,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1433.0,1448.0,1385.0,1398.3,1398.9,1425.7,406213,573624682.85,25262
2024-04-15,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1325.0,1398.3,1325.0,1380.3,1387.0,1398.3,184428,254431943.1,26859
2024-04-16,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1378.95,1396.0,1369.05,1386.5,1384.0,1380.3,103360,143409190.65,12625
2024-04-18,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1400.0,1425.0,1363.5,1372.95,1383.0,1386.5,118361,163769514.5,14367
2024-04-19,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1332.35,1409.0,1332.35,1403.7,1401.0,1372.95,154489,214967074.45,23106
2024-04-22,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1415.0,1440.0,1406.55,1422.7,1416.25,1403.7,128408,182901412.4,21354
2024-04-23,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1435.0,1435.0,1391.0,1398.35,1419.95,1422.7,218410,306531897.95,14204
2024-04-24,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1400.05,1454.7,1398.85,1442.5,1442.0,1398.35,223566,319710381.05,16783
2024-04-25,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1453.0,1459.0,1430.05,1438.4,1433.0,1442.5,221851,321588504.15,19420
2024-04-26,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1449.8,1465.95,1390.0,1447.25,1435.0,1438.4,369366,527732058.95,31836
2024-04-29,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1447.5,1464.8,1413.2,1457.9,1450.0,1447.25,194869,282813586.2,22030
2024-04-30,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1470.0,1511.0,1427.75,1445.2,1461.0,1457.9,336134,496527144.15,45896
2024-05-02,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1465.95,1490.0,1421.0,1424.45,1426.0,1445.2,172148,248650074.65,33086
2024-05-03,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1437.0,1444.8,1385.4,1409.0,1406.0,1424.45,269688,378697757.45,25938
2024-05-06,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1411.05,1426.05,1385.45,1400.45,1404.2,1409.0,298344,418377480.45,22942
2024-05-07,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1400.45,1417.8,1392.6,1401.25,1402.6,1400.45,332630,465925752.3,22777
2024-05-08,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1401.25,1449.8,1392.0,1414.75,1425.0,1401.25,138522,195475313.5,19382
2024-05-09,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1414.95,1428.8,1392.0,1397.7,1398.7,1414.75,116942,163816927.3,17783
2024-05-10,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1399.9,1420.0,1394.05,1412.05,1414.9,1397.7,79315,111376755.5,11656
2024-05-13,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1412.0,1428.0,1353.5,1388.7,1374.5,1412.05,93359,130634440.8,14640
2024-05-14,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1388.0,1418.0,1380.0,1412.75,1415.25,1388.7,121246,170078951.05,13456
2024-05-15,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1406.05,1420.0,1392.0,1400.95,1405.0,1412.75,72531,101999612.2,11224
2024-05-16,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1401.95,1417.7,1386.35,1394.95,1391.35,1400.95,118401,165379711.5,12268
2024-05-17,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1399.75,1430.0,1397.8,1421.2,1423.5,1394.95,173858,246281962.5,17646
2024-05-21,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1348.0,1378.0,1328.35,1335.2,1335.9,1404.1,1334726,1794125657.3,46454
2024-05-22,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1335.0,1335.0,1211.3,1240.25,1240.45,1335.2,1681311,2089845493.0,65520
2024-05-23,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1252.65,1263.8,1176.0,1201.8,1222.0,1240.25,1136687,1360289372.75,79370
2024-05-24,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1210.0,1230.0,1157.4,1184.45,1177.0,1201.8,912430,1075506901.9,73093
2024-05-27,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1198.4,1229.8,1182.05,1223.2,1221.5,1184.45,884913,1074581730.4,36561
2024-05-28,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1224.9,1257.7,1215.8,1230.1,1235.0,1223.2,1784205,2193564863.45,47232
2024-05-29,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1235.0,1238.8,1185.0,1187.4,1186.55,1230.1,394909,473519539.55,30288
2024-05-30,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1188.0,1196.55,1149.0,1159.5,1160.0,1187.4,432975,504329954.1,43384
2024-05-31,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1160.0,1215.0,1136.05,1191.85,1180.0,1159.5,566384,663065728.25,45037
2024-06-03,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1215.0,1220.85,1155.25,1166.25,1167.45,1191.85,436590,510933465.85,46622
2024-06-04,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1172.0,1184.95,1026.05,1076.8,1091.0,1166.25,896817,977847263.95,104261
2024-06-05,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1116.2,1143.9,1043.1,1122.4,1119.0,1076.8,836871,922645044.8,67569
2024-06-06,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1141.0,1197.7,1141.0,1192.1,1190.6,1122.4,428434,504745131.35,40940
2024-06-07,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1203.0,1232.0,1184.05,1227.4,1222.5,1192.1,541162,656306432.75,37155
2024-06-10,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1225.0,1227.0,1202.0,1212.6,1210.0,1227.4,875744,1059591954.3,46381
2024-06-11,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1202.0,1231.0,1202.0,1226.3,1228.0,1212.6,791150,960633991.7,37684
2024-06-12,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1235.45,1246.0,1216.5,1243.2,1241.0,1226.3,569823,698943741.35,40912
2024-06-13,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1243.2,1283.0,1241.85,1277.4,1280.0,1243.2,308323,389252794.2,25608
2024-06-14,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1291.25,1375.0,1284.6,1356.2,1354.0,1277.4,1187900,1596790699.35,62714
2024-06-18,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1360.0,1388.95,1353.6,1373.45,1370.0,1356.2,429780,589279036.4,36192
2024-06-19,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1375.8,1378.7,1331.65,1351.3,1353.0,1373.45,245238,332234099.4,36603
2024-06-20,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1344.6,1346.45,1296.0,1320.1,1316.0,1351.3,697126,912377593.7,66587
2024-06-21,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1327.7,1337.0,1298.0,1328.7,1320.5,1320.1,309502,407231420.95,26453
2024-06-24,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1312.55,1324.7,1298.05,1310.2,1305.0,1328.7,178210,233899238.1,21521
2024-06-25,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1312.05,1318.35,1261.1,1280.1,1290.0,1310.2,311080,403630567.6,32699
2024-06-26,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1285.7,1313.8,1283.2,1305.55,1302.5,1280.1,199174,259371756.0,24632
2024-06-27,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1310.7,1313.0,1270.05,1275.9,1280.45,1305.55,1112833,1442541122.5,53418
2024-06-28,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1275.4,1310.0,1260.1,1308.3,1304.0,1275.9,347260,450415037.55,35784
2024-07-01,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1280.0,1287.35,1244.0,1270.55,1273.0,1308.3,1197679,1508500996.6,72494
2024-07-02,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1280.0,1289.25,1257.0,1275.25,1277.0,1270.55,2331572,2978012619.2,37601
2024-07-03,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1290.0,1290.7,1262.15,1271.95,1270.0,1275.25,233002,296513792.5,29028
2024-07-04,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1274.4,1286.3,1265.5,1270.9,1270.0,1271.95,255785,326352885.75,22747
2024-07-05,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1273.0,1287.95,1264.85,1266.75,1266.8,1270.9,215342,274038107.7,22228
2024-07-08,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1255.0,1292.2,1254.0,1258.15,1256.15,1266.75,355268,450889888.45,33276
2024-07-09,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1263.0,1268.35,1236.0,1260.75,1265.2,1258.15,474246,595776769.75,39802
2024-07-10,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1263.9,1265.95,1240.5,1252.35,1255.0,1260.75,294731,369604453.15,18801
2024-07-11,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1260.0,1270.0,1242.0,1246.8,1248.0,1252.35,251165,315796037.1,24570
2024-07-12,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1247.95,1256.75,1205.0,1212.35,1215.7,1246.8,278407,340631700.15,48497
2024-07-15,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1214.0,1223.45,1185.0,1211.45,1207.1,1212.35,369858,444951887.5,32456
2024-07-16,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1213.9,1222.15,1201.2,1208.3,1205.0,1211.45,95958,116268870.7,12843
2024-07-18,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1211.5,1214.0,1193.0,1204.1,1204.3,1208.3,122905,147873046.15,14556
2024-07-19,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1204.1,1214.4,1199.95,1204.3,1203.0,1204.1,544561,656072657.65,22137
2024-07-22,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1207.0,1211.95,1190.0,1195.7,1194.0,1204.3,150833,180710580.05,14593
2024-07-23,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1195.0,1205.0,1166.85,1176.3,1172.1,1195.7,222479,263447645.95,21121
2024-07-24,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1182.0,1210.8,1166.2,1203.95,1209.65,1176.3,147751,175387229.5,16837
2024-07-25,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1214.0,1214.0,1185.4,1205.05,1203.9,1203.95,166122,199401016.9,16375
2024-07-26,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1208.0,1215.0,1189.05,1203.95,1195.9,1205.05,262631,314738131.45,32242
2024-07-29,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1214.95,1243.0,1209.1,1228.6,1232.0,1203.95,564005,686906318.6,24171
2024-07-30,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1236.95,1255.0,1231.8,1246.2,1244.0,1228.6,201591,251279682.8,22227
2024-07-31,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1257.8,1274.3,1235.8,1241.9,1245.0,1246.2,434171,545318392.1,27553
2024-08-01,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1246.1,1253.8,1214.0,1222.0,1219.95,1241.9,105870,129753178.35,11383
2024-08-02,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1222.0,1227.95,1204.35,1210.05,1208.35,1222.0,99501,120881304.4,13572
2024-08-05,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1196.05,1196.05,1145.35,1151.75,1153.2,1210.05,182681,212597528.7,22795
2024-08-06,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1160.1,1189.9,1150.05,1183.5,1175.0,1151.75,238158,279888727.1,36042
2024-08-07,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1200.15,1203.35,1175.5,1191.5,1187.6,1183.5,257784,306450380.95,33297
2024-08-08,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1197.1,1197.1,1160.05,1173.95,1160.95,1191.5,140567,164946407.7,19428
2024-08-09,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1192.9,1192.9,1128.0,1133.6,1131.9,1173.95,279385,319028302.95,22082
2024-08-12,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1121.7,1129.25,1080.0,1081.75,1081.65,1133.6,559069,608280980.05,52755
2024-08-13,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1097.8,1109.95,1065.25,1084.95,1086.9,1081.75,444335,483694899.9,59504
2024-08-14,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1087.7,1090.95,1060.0,1065.75,1064.6,1084.95,367445,392123646.95,39227
2024-08-16,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1070.05,1134.45,1063.0,1125.75,1116.6,1065.75,430818,475529873.85,52091
2024-08-19,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1119.9,1122.2,1098.0,1106.25,1107.0,1125.75,355372,394045504.1,34612
2024-08-20,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1107.9,1111.15,1077.0,1081.65,1081.95,1106.25,395458,430580043.85,26929
2024-08-21,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1082.5,1086.5,1069.5,1079.6,1081.0,1081.65,329677,356076609.85,35780
2024-08-22,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1083.3,1085.0,1073.3,1074.7,1074.9,1079.6,225342,242577360.8,23684
2024-08-23,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1074.7,1094.25,1064.0,1075.35,1075.0,1074.7,731571,790292680.25,50956
2024-08-26,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1080.4,1116.0,1054.0,1058.35,1061.0,1075.35,978050,1037832716.25,33806
2024-08-27,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1064.85,1080.0,1056.0,1073.65,1079.0,1058.35,261372,279757142.4,30949
2024-08-28,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1075.05,1094.0,1058.55,1085.9,1085.0,1073.65,578207,624346447.15,32836
2024-08-29,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1090.0,1134.95,1070.75,1123.5,1125.1,1085.9,1055544,1155120677.15,42779
2024-08-30,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1125.1,1139.0,1107.35,1134.7,1125.0,1123.5,322547,364000928.8,25171
2024-09-02,CM,INE474Q01031,MEDANTA,GLOBAL HEALTH LIMITED,1146.3,1199.0,1124.05,1129.65,1132.0,1134.7,1655905,1936999737.9,93490
