TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,112.0,112.6,111.7,111.9,111.85,111.7,828008,92794488.1,7076
2024-01-02,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,111.5,112.3,108.9,109.85,110.0,111.9,2284800,251828455.9,23423
2024-01-03,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,110.15,112.45,109.5,111.3,111.6,109.85,1498485,165777402.15,11816
2024-01-04,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,111.3,112.6,110.75,110.95,110.95,111.3,1732794,193254502.8,13646
2024-01-05,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,111.25,111.75,110.1,110.7,110.45,110.95,1215813,134701519.65,10111
2024-01-08,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,110.7,111.15,108.55,108.9,108.65,110.7,1052548,115021721.8,15843
2024-01-09,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,109.9,110.3,108.3,108.65,108.7,108.9,1071801,116784591.4,12466
2024-01-10,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,109.0,109.0,107.45,107.7,107.7,108.65,1289176,138925363.5,20840
2024-01-11,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,108.1,114.7,108.0,113.3,113.25,107.7,14271660,1616714351.05,74097
2024-01-12,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,114.0,117.0,113.5,114.0,114.0,113.3,7400211,854063915.3,40529
2024-01-15,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,114.95,115.45,113.0,113.95,114.1,114.0,1832166,208683947.3,13708
2024-01-16,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,114.35,114.5,111.0,112.5,112.5,113.95,1770781,199655026.1,14739
2024-01-17,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,111.0,111.8,107.5,109.3,109.3,112.5,2125114,234369373.7,12905
2024-01-18,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,109.1,110.2,106.7,109.6,109.9,109.3,1504102,163788435.2,12763
2024-01-19,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,110.15,113.1,109.75,112.45,112.45,109.6,2356238,263768964.3,14993
2024-01-23,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,113.0,113.65,108.9,109.25,109.85,112.0,1780173,197413380.65,15267
2024-01-24,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,109.6,110.7,108.0,110.4,110.65,109.25,1125181,123535293.95,9503
2024-01-25,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,110.9,111.95,110.5,110.95,111.05,110.4,997402,110839930.35,8244
2024-01-29,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,112.0,114.2,112.0,112.45,112.6,110.95,1765907,199086717.55,13450
2024-01-30,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,113.5,118.3,113.2,116.55,116.5,112.45,10347835,1207481241.0,60161
2024-01-31,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,118.5,120.0,116.75,118.5,118.25,116.55,7963000,941950330.55,42924
2024-02-01,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,119.0,119.35,115.45,116.6,116.45,118.5,2401365,280541324.25,17633
2024-02-02,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,117.5,121.0,116.8,118.5,118.25,116.6,7640823,913019677.7,41631
2024-02-05,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,120.0,123.3,119.05,120.95,120.85,118.5,6604912,802421622.05,36972
2024-02-06,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,122.0,135.35,122.0,131.65,132.25,120.95,36216969,4703543488.8,154303
2024-02-07,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,133.35,134.8,127.1,128.3,128.0,131.65,11341654,1481022957.15,68858
2024-02-08,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,129.6,131.75,123.0,124.15,123.9,128.3,7760814,982770534.4,44368
2024-02-09,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,125.4,127.1,119.0,123.1,123.0,124.15,4121366,505532591.5,28643
2024-02-12,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,124.0,124.2,115.05,115.75,116.15,123.1,2895275,342609451.3,28439
2024-02-13,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,116.1,118.2,112.0,114.05,113.8,115.75,2737415,315269682.5,20065
2024-02-14,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,112.65,114.75,111.8,113.25,113.0,114.05,2660059,301553118.25,16201
2024-02-15,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,114.1,119.4,114.0,115.0,115.25,113.25,3729962,434317461.45,40796
2024-02-16,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,115.8,119.0,115.4,117.5,117.8,115.0,3258801,380804749.25,21599
2024-02-19,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,117.9,117.9,114.6,114.9,114.85,117.5,2301613,266529761.65,21960
2024-02-20,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,115.35,116.8,115.0,115.15,115.05,114.9,1579393,182822507.1,12162
2024-02-21,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,115.75,116.0,113.15,113.7,113.85,115.15,1792943,205329354.9,15600
2024-02-22,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,114.15,114.15,112.05,113.35,113.9,113.7,1718962,194299508.2,14484
2024-02-23,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,113.95,115.9,113.5,115.5,115.45,113.35,1944329,223743589.8,15304
2024-02-26,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,115.9,116.8,114.75,115.55,116.5,115.5,2100319,243046161.75,17474
2024-02-27,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,116.45,125.35,116.25,124.15,124.9,115.55,24103566,2974038762.05,109870
2024-02-28,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,125.0,126.3,121.25,123.1,122.9,124.15,10058882,1245809665.7,64087
2024-02-29,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,123.25,124.1,119.0,119.9,119.9,123.1,4936549,596838859.75,38781
2024-03-01,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,120.9,133.45,120.3,130.2,129.15,119.9,53223464,6911471371.1,193499
2024-03-04,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,136.45,138.45,127.85,133.45,132.3,135.7,24668224,3275336549.05,127562
2024-03-05,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,132.0,139.7,131.25,132.95,133.3,133.45,17860048,2430946519.15,77520
2024-03-06,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,133.1,133.8,127.15,128.45,128.1,132.95,10140663,1316188321.2,60037
2024-03-07,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,129.15,133.5,127.6,130.25,130.3,128.45,8116742,1061525178.85,46023
2024-03-11,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,132.0,132.4,123.45,124.1,124.0,130.25,6314893,801356846.15,41944
2024-03-12,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,124.15,125.6,116.45,117.95,117.8,124.1,6719603,803741386.25,57450
2024-03-13,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,118.35,121.25,108.35,109.45,108.95,117.95,8195839,933115349.8,51700
2024-03-14,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,108.95,116.7,107.3,115.85,116.25,109.45,10318240,1174257643.8,50621
2024-03-15,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,116.0,124.65,115.05,121.8,121.75,115.85,22329432,2712534174.95,100174
2024-03-18,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,122.7,127.0,121.55,125.0,125.2,121.8,9548096,1196078581.65,61279
2024-03-19,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,125.0,126.7,121.75,124.3,123.85,125.0,5799078,720001672.35,39753
2024-03-20,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,124.8,130.95,122.6,124.2,124.15,124.3,17497957,2227942259.75,84453
2024-03-21,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,126.7,128.8,125.25,127.3,127.1,124.2,7171717,911912840.6,41664
2024-03-22,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,126.95,130.9,126.4,128.45,128.4,127.3,6912825,894454591.05,39465
2024-03-26,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,128.35,129.5,125.15,126.0,126.55,128.45,3704120,472490216.3,27565
2024-03-27,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,126.75,135.6,126.75,132.8,132.8,126.0,25498130,3402840354.2,109413
2024-03-28,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,134.6,136.5,131.25,132.25,131.8,132.8,7403381,991888405.45,45092
2024-04-01,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,133.6,138.85,133.0,134.3,134.85,132.25,8547391,1161557888.8,49121
2024-04-02,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,135.3,137.1,133.7,135.3,135.65,134.3,4899739,663460730.4,29811
2024-04-03,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,135.2,141.4,133.8,138.6,138.55,135.3,14020038,1944596695.0,56098
2024-04-04,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,139.8,140.35,133.35,134.0,134.4,138.6,6678142,908180498.9,35425
2024-04-05,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,135.0,137.9,132.15,137.2,137.15,134.0,5899316,800674283.5,32427
2024-04-08,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,138.0,138.1,133.75,134.25,134.35,137.2,3700722,501093315.35,20778
2024-04-09,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,134.95,137.9,133.5,134.0,134.05,134.25,3893364,527669018.25,29564
2024-04-10,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,134.9,137.25,133.9,134.3,134.15,134.0,4075296,550448428.05,25486
2024-04-12,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,134.05,142.35,134.0,135.6,135.45,134.3,13656675,1893453595.45,64499
2024-04-15,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,131.0,133.7,127.2,131.7,131.6,135.6,6597444,864345284.85,38325
2024-04-16,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,130.4,133.3,129.0,131.15,131.0,131.7,3463689,456764758.6,19878
2024-04-18,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,132.2,135.15,130.0,130.7,131.5,131.15,4028410,536305362.1,20717
2024-04-19,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,128.0,130.6,127.0,129.75,129.4,130.7,3577564,462427156.9,25734
2024-04-22,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,131.1,134.1,128.55,129.5,129.8,129.75,3857218,505035807.6,20536
2024-04-23,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,130.9,132.4,129.35,130.0,129.85,129.5,3746515,489208266.05,25602
2024-04-24,CM,INE039C01032,JAMNAAUTO,JAMNA AUTO IND LTD,131.1,136.9,130.45,134.7,134.9,130.0,8358750,1127796575.7,41373
