TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE00F201020,PRUDENT,PRUDENT CORP ADV SER LTD,1195.1,1207.7,1180.0,1201.7,1200.0,1202.9,26897,32108823.1,5134
2024-01-02,CM,INE00F201020,PRUDENT,PRUDENT CORP ADV SER LTD,1201.6,1203.05,1188.1,1196.6,1196.0,1201.7,10267,12291629.85,2728
2024-01-03,CM,INE00F201020,PRUDENT,PRUDENT CORP ADV SER LTD,1206.35,1207.15,1184.95,1192.85,1194.2,1196.6,25445,30371956.5,5184
2024-01-04,CM,INE00F201020,PRUDENT,PRUDENT CORP ADV SER LTD,1195.55,1229.95,1193.65,1225.55,1228.0,1192.85,86948,104661684.45,4502
2024-01-05,CM,INE00F201020,PRUDENT,PRUDENT CORP ADV SER LTD,1225.55,1243.85,1223.5,1238.1,1240.05,1225.55,21699,26764260.25,4760
2024-01-08,CM,INE00F201020,PRUDENT,PRUDENT CORP ADV SER LTD,1238.1,1249.85,1198.0,1202.15,1212.0,1238.1,39504,47950735.8,7156
2024-01-09,CM,INE00F201020,PRUDENT,PRUDENT CORP ADV SER LTD,1218.0,1224.0,1183.1,1211.7,1224.0,1202.15,14196,17162796.75,4986
2024-01-10,CM,INE00F201020,PRUDENT,PRUDENT CORP ADV SER LTD,1215.0,1249.0,1213.5,1237.95,1240.0,1211.7,41777,51647988.25,7916
2024-01-11,CM,INE00F201020,PRUDENT,PRUDENT CORP ADV SER LTD,1255.0,1277.0,1240.0,1266.85,1269.5,1237.95,53288,67065416.65,10212
2024-01-12,CM,INE00F201020,PRUDENT,PRUDENT CORP ADV SER LTD,1274.0,1297.8,1249.4,1283.15,1284.9,1266.85,40280,51548268.35,5739
2024-01-15,CM,INE00F201020,PRUDENT,PRUDENT CORP ADV SER LTD,1304.25,1304.25,1260.0,1282.85,1282.0,1283.15,25177,32148577.65,2995
2024-01-16,CM,INE00F201020,PRUDENT,PRUDENT CORP ADV SER LTD,1284.95,1291.95,1261.05,1275.5,1270.0,1282.85,18341,23412541.7,3966
2024-01-17,CM,INE00F201020,PRUDENT,PRUDENT CORP ADV SER LTD,1270.0,1282.1,1219.0,1235.65,1235.0,1275.5,23429,29359807.9,4901
2024-01-18,CM,INE00F201020,PRUDENT,PRUDENT CORP ADV SER LTD,1225.0,1248.4,1205.0,1243.75,1246.25,1235.65,21416,26327072.25,5465
2024-01-19,CM,INE00F201020,PRUDENT,PRUDENT CORP ADV SER LTD,1265.0,1270.95,1220.0,1225.7,1225.0,1243.75,16672,20681662.15,4102
2024-01-23,CM,INE00F201020,PRUDENT,PRUDENT CORP ADV SER LTD,1233.0,1236.5,1200.0,1216.85,1210.0,1217.2,22990,27968027.1,4582
2024-01-24,CM,INE00F201020,PRUDENT,PRUDENT CORP ADV SER LTD,1243.0,1243.0,1194.0,1206.35,1212.8,1216.85,19654,23739949.4,4309
