TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.5,101.5,101.5,101.5,101.5,100.18,7500,761250.0,2
2024-01-04,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.0,101.45,101.0,101.4,101.45,101.5,5900,598260.0,4
2024-01-05,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,100.61,101.4,100.6,101.4,101.4,101.4,300,30301.0,3
2024-01-08,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,100.55,100.55,100.55,100.55,100.55,101.4,400,40220.0,1
2024-01-09,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,100.55,103.0,100.55,101.7,101.7,100.55,120,12316.75,3
2024-01-10,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.5,102.95,101.5,102.24,102.95,101.7,10000,1022419.4,12
2024-01-11,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.75,101.75,101.75,101.75,101.75,102.24,500,50875.0,1
2024-01-12,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.0,101.74,101.0,101.05,101.05,101.75,10005,1010517.45,6
2024-01-15,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.05,101.5,101.05,101.45,101.5,101.05,700,70995.0,6
2024-01-17,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.35,101.35,100.47,100.47,100.47,101.45,3000,301417.8,6
2024-01-18,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,100.6,101.3,100.5,100.65,100.65,100.47,2520,253881.35,11
2024-01-19,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,100.65,101.0,100.65,101.0,101.0,100.65,200,20165.0,2
2024-01-23,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,100.57,101.5,100.47,101.5,101.5,100.57,17518,1766297.5,13
2024-01-24,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,100.85,100.86,100.85,100.86,100.86,101.5,683,68886.38,3
2024-01-25,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,100.85,100.85,100.47,100.47,100.47,100.86,900,90499.0,2
2024-01-29,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,100.81,100.82,100.81,100.81,100.81,100.47,6660,671394.75,9
2024-01-30,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,100.85,101.9,100.85,101.9,101.9,100.81,1504149,153270011.0,20
2024-01-31,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.9,101.95,101.0,101.94,101.02,101.9,1026261,104624810.02,26
2024-02-01,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.9,101.9,101.05,101.89,101.89,101.94,19,1935.08,6
2024-02-05,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.5,101.6,101.25,101.28,101.25,101.89,7100,720628.5,3
2024-02-06,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.51,101.51,101.51,101.51,101.51,101.28,110,11166.1,2
2024-02-07,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.51,101.51,101.5,101.5,101.5,101.51,28099,2852049.5,5
2024-02-08,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.51,101.51,101.51,101.51,101.51,101.5,100,10151.0,1
2024-02-13,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.51,101.55,101.51,101.55,101.55,101.51,4100,416195.0,2
2024-02-14,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.55,101.55,101.55,101.55,101.55,101.55,2614,265451.7,2
2024-02-15,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.5,101.55,101.5,101.55,101.55,101.55,1100,111655.0,2
2024-02-16,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.5,101.5,101.5,101.5,101.5,101.55,100,10150.0,1
2024-02-19,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.55,101.55,101.55,101.55,101.55,101.5,400,40620.0,1
2024-02-20,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.5,101.5,101.5,101.5,101.5,101.55,1000,101500.0,1
2024-02-22,CM,IN0020230028,699GS2026,GOI LOAN  6.99% 2026,101.55,101.55,101.55,101.55,101.55,101.5,500,50775.0,4
